Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658570.203865,-0.038690127432346344,-0.11717256158590317,0.01953965611755848,-0.992165207862854,50.95053482055664,5.308642387390137,41.303768157958984,1712658570.2038689,-0.11775217205286026,-0.028499364852905273,-0.05431486666202545,0.9911468029022217,25.152063369750977,4.132668495178223,41.079444885253906
1712658570.212179,-0.037987321615219116,-0.11644388735294342,0.021893946453928947,-0.9922289848327637,50.946510314941406,5.403484344482422,41.3383674621582,1712658570.212256,-0.12474380433559418,-0.02845046855509281,-0.05787508934736252,0.9900909066200256,25.19717788696289,4.035012245178223,41.08741760253906
1712658570.2205079,-0.0375492088496685,-0.11564568430185318,0.024486353620886803,-0.9922783970832825,50.945274353027344,5.501044750213623,41.36738204956055,1712658570.2205162,-0.1323593258857727,-0.028217406943440437,-0.06168704479932785,0.9888778924942017,25.25489044189453,3.938080310821533,41.090003967285156
1712658570.228835,-0.03726961091160774,-0.1147780790925026,0.02725053019821644,-0.9923176169395447,50.94096755981445,5.592355728149414,41.40271759033203,1712658570.228839,-0.14046280086040497,-0.02794528193771839,-0.06512057036161423,0.9875467419624329,25.315645217895508,3.824981212615967,41.09596633911133
1712658570.23721,-0.036892928183078766,-0.11403665691614151,0.02966390922665596,-0.9923479557037354,50.94432830810547,5.690053939819336,41.42604446411133,1712658570.237215,-0.1491219401359558,-0.02748592011630535,-0.06767663359642029,0.9861171245574951,25.385677337646484,3.695889472961426,41.10297775268555
1712658570.245515,-0.03645207732915878,-0.11316622793674469,0.031789638102054596,-0.9923980832099915,50.94496154785156,5.7900896072387695,41.454246520996094,1712658570.2455208,-0.15838979184627533,-0.02687738463282585,-0.06918801367282867,0.984582781791687,25.458520889282227,3.5513694286346436,41.1170539855957
1712658570.253877,-0.03601982444524765,-0.11232718825340271,0.03376935422420502,-0.9924437999725342,50.936134338378906,5.894556045532227,41.48917770385742,1712658570.2538838,-0.1681365966796875,-0.02589232102036476,-0.06976956129074097,0.9829505681991577,25.54090690612793,3.390631914138794,41.134010314941406
1712658570.262177,-0.035540755838155746,-0.1116361990571022,0.03581659123301506,-0.9924672842025757,50.928199768066406,6.0120391845703125,41.51691818237305,1712658570.262181,-0.17830978333950043,-0.024702953174710274,-0.06962796300649643,0.9811968207359314,25.633609771728516,3.2174785137176514,41.15271759033203
1712658570.270464,-0.03519917279481888,-0.11100947111845016,0.03778410330414772,-0.992476761341095,50.91376495361328,6.115970134735107,41.54898452758789,1712658570.270468,-0.18882912397384644,-0.023496011272072792,-0.06924671679735184,0.9792835712432861,25.741239547729492,3.0243449211120605,41.1735725402832
1712658570.278774,-0.03494240343570709,-0.11072733998298645,0.039496541023254395,-0.9924507141113281,50.908424377441406,6.220270156860352,41.56944274902344,1712658570.27878,-0.19959242641925812,-0.022335292771458626,-0.06861503422260284,0.9772184491157532,25.856653213500977,2.819119691848755,41.19706726074219
1712658570.2872279,-0.03484806418418884,-0.1103658601641655,0.04091808199882507,-0.9924367070198059,50.901329040527344,6.314695835113525,41.58497619628906,1712658570.287235,-0.21060048043727875,-0.021190226078033447,-0.06784182786941528,0.9749850630760193,25.984960556030273,2.6023852825164795,41.222076416015625
1712658570.295478,-0.03466659411787987,-0.10983343422412872,0.04174487292766571,-0.9924677014350891,50.892669677734375,6.41333532333374,41.605796813964844,1712658570.295552,-0.22170613706111908,-0.020079536363482475,-0.06695806235074997,0.9726046323776245,26.124494552612305,2.3721349239349365,41.2465934753418
1712658570.3038049,-0.034543801099061966,-0.10934092104434967,0.042043428868055344,-0.9925137162208557,50.886802673339844,6.47141170501709,41.62145233154297,1712658570.303809,-0.23295578360557556,-0.0189647413790226,-0.06593133509159088,0.9700644016265869,26.272994995117188,2.130363941192627,41.27336883544922
1712658570.312182,-0.03439432382583618,-0.10888294130563736,0.04153605177998543,-0.9925906658172607,50.879817962646484,6.5093674659729,41.6406364440918,1712658570.312188,-0.24427959322929382,-0.017756182700395584,-0.06465796381235123,0.967383861541748,26.432727813720703,1.8761998414993286,41.30044174194336
1712658570.320535,-0.0339745469391346,-0.10841304063796997,0.040158431977033615,-0.992713212966919,50.86577606201172,6.545568943023682,41.66304397583008,1712658570.320541,-0.25575560331344604,-0.01657322235405445,-0.06323082000017166,0.9645290374755859,26.604015350341797,1.6146788597106934,41.328102111816406
1712658570.3288121,-0.03366006910800934,-0.10834789276123047,0.038335513323545456,-0.9928030967712402,50.862510681152344,6.551273822784424,41.6727294921875,1712658570.3288162,-0.26735275983810425,-0.015494982711970806,-0.061890918761491776,0.9614841938018799,26.7847900390625,1.342024803161621,41.35820770263672
1712658570.337157,-0.033266130834817886,-0.10839856415987015,0.03560924902558327,-0.9929123520851135,50.84478759765625,6.567831993103027,41.690948486328125,1712658570.337161,-0.2790552079677582,-0.014382517896592617,-0.060712240636348724,0.9582459330558777,26.977523803710938,1.0634870529174805,41.38961410522461
1712658570.3454561,-0.032821174710989,-0.10873088240623474,0.032757457345724106,-0.9929890036582947,50.82439041137695,6.569813251495361,41.70489501953125,1712658570.345463,-0.29088714718818665,-0.013209875673055649,-0.05960647761821747,0.9548074007034302,27.18134307861328,0.7805975675582886,41.4233283996582
1712658570.353805,-0.03248242288827896,-0.10910597443580627,0.029875461012125015,-0.9930499196052551,50.80121612548828,6.566371917724609,41.72098159790039,1712658570.353812,-0.3027353584766388,-0.012038244865834713,-0.058533091098070145,0.9511992931365967,27.40013885498047,0.4887842535972595,41.45526885986328
1712658570.362172,-0.03200970217585564,-0.10963712632656097,0.02702917531132698,-0.9930883049964905,50.77503204345703,6.554023742675781,41.736839294433594,1712658570.3621771,-0.3146360218524933,-0.01108221709728241,-0.05733117088675499,0.9474145770072937,27.62535285949707,0.19544744491577148,41.48842239379883
1712658570.3704681,-0.03162376582622528,-0.11017194390296936,0.023908119648694992,-0.9931215047836304,50.75432586669922,6.527463912963867,41.75009536743164,1712658570.370472,-0.3264637887477875,-0.01025706809014082,-0.05612703785300255,0.9434860348701477,27.859249114990234,-0.10044664144515991,41.520042419433594
1712658570.3788888,-0.031019296497106552,-0.11085042357444763,0.020443668588995934,-0.9931424260139465,50.730133056640625,6.503303527832031,41.7579231262207,1712658570.378939,-0.3382742404937744,-0.009416894055902958,-0.05499850586056709,0.9393917918205261,28.101205825805664,-0.39483848214149475,41.54918670654297
1712658570.3887281,-0.030295798555016518,-0.11140283942222595,0.017012756317853928,-0.9931676983833313,50.6944580078125,6.483776092529297,41.77720260620117,1712658570.388735,-0.34991270303726196,-0.008615141734480858,-0.05388510972261429,0.9351915121078491,28.34718894958496,-0.6918842196464539,41.57724380493164
1712658570.395481,-0.029610926285386086,-0.1123197004199028,0.013966833241283894,-0.9931325912475586,50.67917251586914,6.458944797515869,41.772193908691406,1712658570.395487,-0.36139437556266785,-0.007825502194464207,-0.05278512462973595,0.930884838104248,28.600454330444336,-0.9933327436447144,41.600650787353516
1712658570.403848,-0.029137277975678444,-0.11302206665277481,0.011478683911263943,-0.9930987358093262,50.655513763427734,6.414099216461182,41.77724838256836,1712658570.4038558,-0.37265831232070923,-0.007347365375608206,-0.051620304584503174,0.9265025854110718,28.853824615478516,-1.2999260425567627,41.62656784057617
1712658570.412142,-0.028502710163593292,-0.11377964168787003,0.00895723421126604,-0.99305659532547,50.6396484375,6.376950263977051,41.775733947753906,1712658570.412147,-0.3837033808231354,-0.006948188412934542,-0.05060998350381851,0.9220422506332397,29.118806838989258,-1.617049217224121,41.64506912231445
1712658570.4204721,-0.02788422629237175,-0.1145910993218422,0.006703271996229887,-0.9929986596107483,50.62669372558594,6.309399127960205,41.769893646240234,1712658570.420477,-0.39473992586135864,-0.006379937287420034,-0.04982290416955948,0.9174188375473022,29.393163681030273,-1.9294753074645996,41.66014862060547
1712658570.42875,-0.027084680274128914,-0.11517050117254257,0.0041845692321658134,-0.9929675459861755,50.60690689086914,6.257511138916016,41.7730827331543,1712658570.428757,-0.405681848526001,-0.005818245466798544,-0.04928731545805931,0.9126659035682678,29.666393280029297,-2.2442498207092285,41.67923355102539
1712658570.437186,-0.02615463361144066,-0.11575924605131149,0.0018476777477189898,-0.9929311275482178,50.59663009643555,6.209646701812744,41.76508331298828,1712658570.4371939,-0.41651949286460876,-0.005043302662670612,-0.048748355358839035,0.9078048467636108,29.949352264404297,-2.552698850631714,41.693965911865234
1712658570.4454489,-0.025210171937942505,-0.11600584536790848,-0.00022326275939121842,-0.9929284453392029,50.58606719970703,6.154669284820557,41.766685485839844,1712658570.4454541,-0.4270615875720978,-0.004284983966499567,-0.0483635775744915,0.9029180407524109,30.237119674682617,-2.870471477508545,41.70680618286133
1712658570.453871,-0.024180611595511436,-0.1163925901055336,-0.0022319999989122152,-0.9929063320159912,50.5757942199707,6.097816467285156,41.75920486450195,1712658570.453876,-0.437499076128006,-0.003600911470130086,-0.04781750217080116,0.8979392647743225,30.524545669555664,-3.17295503616333,41.71909713745117
1712658570.462168,-0.022926900535821915,-0.1167633980512619,-0.0045752436853945255,-0.9928845167160034,50.56005096435547,6.063644886016846,41.75407409667969,1712658570.46225,-0.44785401225090027,-0.0029565333388745785,-0.04751913622021675,0.892838180065155,30.821767807006836,-3.4681293964385986,41.724300384521484
1712658570.470491,-0.021912792697548866,-0.1174342930316925,-0.006730259861797094,-0.9928159713745117,50.553096771240234,5.994840621948242,41.7349967956543,1712658570.470498,-0.45811885595321655,-0.0022485731169581413,-0.047572214156389236,0.8876141309738159,31.12604522705078,-3.7500572204589844,41.722511291503906
1712658570.47882,-0.020755469799041748,-0.11823879927396774,-0.009114361368119717,-0.9927263259887695,50.54473876953125,5.943285942077637,41.71390151977539,1712658570.4788249,-0.46836188435554504,-0.0015059714205563068,-0.048210322856903076,0.882219135761261,31.432998657226562,-4.027393341064453,41.7176399230957
1712658570.487199,-0.01977846957743168,-0.11889240890741348,-0.011594003066420555,-0.992642343044281,50.53392791748047,5.892614364624023,41.69648742675781,1712658570.487204,-0.4785955250263214,-0.0006039678119122982,-0.049129419028759,0.8766596913337708,31.739776611328125,-4.288367748260498,41.714942932128906
1712658570.495432,-0.019021956250071526,-0.11960868537425995,-0.014041885733604431,-0.9925394654273987,50.52550506591797,5.844254016876221,41.6734504699707,1712658570.495439,-0.4888285994529724,0.0007161423563957214,-0.05022989213466644,0.8709322810173035,32.0579719543457,-4.533802509307861,41.70378494262695
1712658570.503863,-0.01834108680486679,-0.12023859471082687,-0.016148503869771957,-0.9924441576004028,50.51869201660156,5.792942523956299,41.64910125732422,1712658570.50387,-0.4988793730735779,0.002030743984505534,-0.05141353979706764,0.8651426434516907,32.37603759765625,-4.771103858947754,41.69111633300781
1712658570.512148,-0.01757107302546501,-0.12049584835767746,-0.01802905462682247,-0.9923945069313049,50.49861145019531,5.761865615844727,41.6374397277832,1712658570.5121531,-0.5088962912559509,0.003267076099291444,-0.05249880254268646,0.8592192530632019,32.69461441040039,-4.990567207336426,41.677059173583984
1712658570.520457,-0.01716487854719162,-0.12100812792778015,-0.019832119345664978,-0.9923048615455627,50.50169372558594,5.719615459442139,41.60496520996094,1712658570.520461,-0.5187506675720215,0.004662485793232918,-0.053628548979759216,0.8532291054725647,33.01933288574219,-5.201224327087402,41.65516662597656
1712658570.528836,-0.016641462221741676,-0.12101282924413681,-0.021571503952145576,-0.9922769069671631,50.492698669433594,5.68636417388916,41.585689544677734,1712658570.528841,-0.5285753011703491,0.006049160845577717,-0.05450544133782387,0.8471131324768066,33.34497833251953,-5.401939392089844,41.63283157348633
1712658570.537211,-0.01625894010066986,-0.1209615021944046,-0.023838438093662262,-0.9922376871109009,50.4925422668457,5.661303520202637,41.55584716796875,1712658570.537219,-0.5382187366485596,0.007275362499058247,-0.05511879175901413,0.8409693241119385,33.67534255981445,-5.6008219718933105,41.60199737548828
1712658570.545464,-0.015898024663329124,-0.12112797796726227,-0.02615000493824482,-0.9921649694442749,50.500953674316406,5.633168697357178,41.511444091796875,1712658570.545535,-0.5478506088256836,0.008541415445506573,-0.0552680566906929,0.8347048163414001,34.015995025634766,-5.777283668518066,41.56679153442383
1712658570.55381,-0.015723135322332382,-0.12094135582447052,-0.028602737933397293,-0.9921228289604187,50.49921798706055,5.607321262359619,41.48244094848633,1712658570.553814,-0.5572203397750854,0.009569226764142513,-0.0551295168697834,0.8284772634506226,34.35444259643555,-5.948785305023193,41.53319549560547
1712658570.562114,-0.015387061983346939,-0.12089934200048447,-0.03080974891781807,-0.9920671582221985,50.49783706665039,5.578709602355957,41.45114517211914,1712658570.562119,-0.5664384961128235,0.010677270591259003,-0.0549478754401207,0.8222007751464844,34.70460891723633,-6.108220100402832,41.49003219604492
1712658570.570522,-0.014967129565775394,-0.12108620256185532,-0.03299436718225479,-0.9919805526733398,50.50593566894531,5.568559646606445,41.409671783447266,1712658570.570528,-0.5754781365394592,0.01169578917324543,-0.05479368194937706,0.8158956170082092,35.060028076171875,-6.257290363311768,41.445343017578125
1712658570.5788128,-0.014673801138997078,-0.12123196572065353,-0.03488605096936226,-0.9919024109840393,50.5111083984375,5.541650295257568,41.371604919433594,1712658570.5788171,-0.5843617916107178,0.012466412037611008,-0.05451171100139618,0.8095642328262329,35.409034729003906,-6.393677711486816,41.40715789794922
1712658570.58715,-0.014401007443666458,-0.12135768681764603,-0.0363820418715477,-0.9918372631072998,50.51606369018555,5.5140910148620605,41.33998489379883,1712658570.587154,-0.5931373834609985,0.013156901113688946,-0.05429995432496071,0.8031602501869202,35.76045608520508,-6.522282123565674,41.36695098876953
