Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680989.2295208,0.017986364662647247,0.0459100641310215,0.016711171716451645,0.9986438155174255,41.15532302856445,-6.127161502838135,42.74030303955078,1710680989.229525,0.6844245195388794,0.11281338334083557,0.028998248279094696,0.7197188138961792,27.36567497253418,10.49519157409668,42.424922943115234
1710680989.237806,0.018030740320682526,0.04589168354868889,0.016719480976462364,0.9986437559127808,41.15454864501953,-6.129095554351807,42.741607666015625,1710680989.23781,0.6844305992126465,0.11280474066734314,0.029007382690906525,0.7197140455245972,27.365049362182617,10.4954833984375,42.42610168457031
1710680989.246274,0.018020864576101303,0.04589620977640152,0.016818776726722717,0.9986420273780823,41.15391159057617,-6.128091335296631,42.74317169189453,1710680989.246281,0.6844327449798584,0.11280813068151474,0.02903016470372677,0.7197105288505554,27.3654842376709,10.495383262634277,42.42646789550781
1710680989.25454,0.01801612786948681,0.0458412803709507,0.016837753355503082,0.9986443519592285,41.152008056640625,-6.127516746520996,42.74618148803711,1710680989.254546,0.6844289302825928,0.11281976103782654,0.029088208451867104,0.7197099924087524,27.366987228393555,10.496129035949707,42.42617416381836
1710680989.262835,0.01806115359067917,0.045816946774721146,0.01686115190386772,0.998644232749939,41.14897155761719,-6.131986141204834,42.7501335144043,1710680989.262839,0.6844494938850403,0.1128099113702774,0.02909057028591633,0.7196919322013855,27.366859436035156,10.495231628417969,42.42697525024414
1710680989.271177,0.018032684922218323,0.04582050442695618,0.01689622923731804,0.9986439943313599,41.14912033081055,-6.129302978515625,42.75101852416992,1710680989.271181,0.6844515800476074,0.1128166988492012,0.02909129671752453,0.719688892364502,27.366689682006836,10.494427680969238,42.428070068359375
1710680989.2795331,0.018053613603115082,0.0458071194589138,0.016904499381780624,0.9986441135406494,41.14752960205078,-6.1338653564453125,42.752689361572266,1710680989.2795389,0.6844598650932312,0.11281892657279968,0.029100550338625908,0.7196801900863647,27.366188049316406,10.493085861206055,42.42948532104492
1710680989.287843,0.01803826540708542,0.04579976201057434,0.016924049705266953,0.9986443519592285,41.14667892456055,-6.1328887939453125,42.75510025024414,1710680989.28785,0.6844638586044312,0.11279226839542389,0.029085084795951843,0.7196812033653259,27.36429786682129,10.493074417114258,42.43193817138672
1710680989.296201,0.018048422411084175,0.04578639566898346,0.01695123314857483,0.9986443519592285,41.14631271362305,-6.1330976486206055,42.75714111328125,1710680989.296205,0.6844735145568848,0.11276549845933914,0.02908904291689396,0.71967613697052,27.364763259887695,10.493062019348145,42.4329948425293
1710680989.304496,0.018031548708677292,0.04581504687666893,0.01699773222208023,0.9986425638198853,41.148521423339844,-6.130023956298828,42.7569465637207,1710680989.304569,0.6844660639762878,0.1127505674958229,0.029108596965670586,0.7196847200393677,27.36604881286621,10.493512153625488,42.433082580566406
1710680989.312938,0.018018553033471107,0.045839693397283554,0.017052317038178444,0.9986407160758972,41.149715423583984,-6.128534317016602,42.757381439208984,1710680989.312945,0.6844750642776489,0.11266397684812546,0.02909020148217678,0.7196904420852661,27.36428451538086,10.494457244873047,42.4346809387207
1710680989.3211951,0.01807987317442894,0.04580456763505936,0.017011133953928947,0.9986419081687927,41.14705276489258,-6.135372161865234,42.758243560791016,1710680989.3212018,0.6844733953475952,0.11266006529331207,0.029078634455800056,0.719693124294281,27.3644962310791,10.494019508361816,42.43598556518555
1710680989.329525,0.018032465130090714,0.04579761624336243,0.017117362469434738,0.9986412525177002,41.14703369140625,-6.130620002746582,42.759639739990234,1710680989.329529,0.6844644546508789,0.11266012489795685,0.02907753363251686,0.7197017073631287,27.36437225341797,10.493995666503906,42.43680953979492
1710680989.3378181,0.017978420481085777,0.04582904651761055,0.017177816480398178,0.9986397624015808,41.14762496948242,-6.126303195953369,42.75990295410156,1710680989.337822,0.6844711303710938,0.11267677694559097,0.029080746695399284,0.719692587852478,27.364809036254883,10.493293762207031,42.43745040893555
1710680989.349034,0.018011149019002914,0.04584413394331932,0.01714676432311535,0.9986390471458435,41.14741516113281,-6.129254341125488,42.76040267944336,1710680989.349041,0.6844777464866638,0.11269213259220123,0.029123658314347267,0.7196822166442871,27.365440368652344,10.493721008300781,42.43732833862305
1710680989.355107,0.017999541014432907,0.04590923339128494,0.017191942781209946,0.998635470867157,41.14928436279297,-6.128376007080078,42.75947189331055,1710680989.3551118,0.6844820380210876,0.11268531531095505,0.029153332114219666,0.7196779251098633,27.3653621673584,10.494222640991211,42.43739318847656
1710680989.36285,0.01800338365137577,0.04591094329953194,0.017209559679031372,0.9986349940299988,41.14885711669922,-6.128700256347656,42.75996780395508,1710680989.3628569,0.6844807267189026,0.11267358809709549,0.029157377779483795,0.719680905342102,27.364561080932617,10.494210243225098,42.438175201416016
1710680989.371211,0.018049053847789764,0.045917440205812454,0.017192497849464417,0.9986341595649719,41.14897918701172,-6.1324310302734375,42.75965118408203,1710680989.3712199,0.684478223323822,0.11264488846063614,0.029174743220210075,0.7196869850158691,27.363555908203125,10.4951753616333,42.438907623291016
1710680989.379528,0.018070178106427193,0.04590703547000885,0.017227668315172195,0.9986336827278137,41.14849853515625,-6.131988525390625,42.76063537597656,1710680989.379532,0.6844923496246338,0.11266110837459564,0.029151368886232376,0.7196720242500305,27.363269805908203,10.493219375610352,42.439701080322266
1710680989.3878028,0.018057387322187424,0.04590153321623802,0.017263416200876236,0.9986335635185242,41.14894104003906,-6.129049777984619,42.7608528137207,1710680989.387887,0.6844973564147949,0.112643763422966,0.02915007993578911,0.7196700572967529,27.36298179626465,10.493619918823242,42.439327239990234
1710680989.396263,0.018054941669106483,0.04589786008000374,0.017255377024412155,0.9986339211463928,41.149192810058594,-6.128943920135498,42.75992202758789,1710680989.396269,0.6845090985298157,0.11264719814062119,0.029129236936569214,0.7196592092514038,27.363496780395508,10.49239444732666,42.43916702270508
1710680989.4045188,0.018035462126135826,0.04587350785732269,0.017254281789064407,0.9986354112625122,41.14800262451172,-6.128482818603516,42.760643005371094,1710680989.404526,0.6845123171806335,0.11264599114656448,0.02910306677222252,0.7196573615074158,27.363431930541992,10.492414474487305,42.43904495239258
1710680989.412843,0.018046854063868523,0.04590914025902748,0.017227688804268837,0.9986339807510376,41.14974594116211,-6.129505634307861,42.757843017578125,1710680989.4128482,0.6845146417617798,0.11263702064752579,0.029101025313138962,0.7196565866470337,27.36358070373535,10.492734909057617,42.4383544921875
1710680989.421143,0.018038708716630936,0.04587993770837784,0.017175281420350075,0.9986363649368286,41.148990631103516,-6.129882335662842,42.75821304321289,1710680989.4211478,0.6845088601112366,0.11262070387601852,0.029102874919772148,0.7196645736694336,27.3625545501709,10.493515014648438,42.43825149536133
1710680989.4295611,0.018023129552602768,0.04586111754179001,0.017135443165898323,0.9986382126808167,41.14893341064453,-6.129775524139404,42.75812530517578,1710680989.429568,0.6844949722290039,0.11261988431215286,0.029107892885804176,0.7196776866912842,27.36186408996582,10.493900299072266,42.43792724609375
1710680989.437838,0.01805408112704754,0.04588139429688454,0.01704716868698597,0.9986382722854614,41.14867401123047,-6.132605075836182,42.75761413574219,1710680989.437845,0.6844946146011353,0.11267459392547607,0.029117725789546967,0.7196691036224365,27.362829208374023,10.492581367492676,42.43708038330078
1710680989.446191,0.01807248964905739,0.045839227735996246,0.017040014266967773,0.9986399412155151,41.147918701171875,-6.133173942565918,42.7582893371582,1710680989.446195,0.684506893157959,0.1127338856458664,0.02913949079811573,0.719647228717804,27.36371421813965,10.491853713989258,42.436431884765625
1710680989.454491,0.01804019883275032,0.04578781500458717,0.017061809077858925,0.9986425638198853,41.14747619628906,-6.132197856903076,42.75876235961914,1710680989.454495,0.6844916343688965,0.112755186855793,0.029178736731410027,0.7196568250656128,27.364194869995117,10.492694854736328,42.43572235107422
1710680989.4629319,0.018032729625701904,0.04579129442572594,0.017072776332497597,0.9986423254013062,41.147743225097656,-6.131271839141846,42.758888244628906,1710680989.462942,0.6844666600227356,0.11276384443044662,0.02916450798511505,0.7196797728538513,27.36397361755371,10.493215560913086,42.435543060302734
1710680989.471207,0.018026787787675858,0.045792896300554276,0.01711125485599041,0.9986417293548584,41.14918518066406,-6.130117893218994,42.75736618041992,1710680989.4712992,0.6844739317893982,0.1127614751458168,0.029165955260396004,0.719673216342926,27.364822387695312,10.493346214294434,42.434513092041016
1710680989.47952,0.018034877255558968,0.04573708400130272,0.017079215496778488,0.9986446499824524,41.14828872680664,-6.132607936859131,42.758514404296875,1710680989.479525,0.6844570636749268,0.11277439445257187,0.029145950451493263,0.7196879982948303,27.366113662719727,10.493202209472656,42.43333435058594
1710680989.487798,0.01803995855152607,0.045722056180238724,0.017085645347833633,0.9986451268196106,41.148529052734375,-6.132633209228516,42.758567810058594,1710680989.487802,0.6844528913497925,0.11275175213813782,0.029144760221242905,0.7196955680847168,27.367380142211914,10.49445915222168,42.43220520019531
1710680989.496186,0.01802867278456688,0.045729443430900574,0.017109360545873642,0.9986445903778076,41.150814056396484,-6.1313557624816895,42.75727462768555,1710680989.496192,0.6844446659088135,0.11270497739315033,0.029117561876773834,0.7197118401527405,27.365398406982422,10.495838165283203,42.43247985839844
1710680989.504514,0.018020587041974068,0.045747946947813034,0.017094800248742104,0.9986441731452942,41.15486145019531,-6.132493019104004,42.753334045410156,1710680989.50452,0.6844262480735779,0.11268983781337738,0.029119735583662987,0.7197316288948059,27.366838455200195,10.497565269470215,42.430931091308594
1710680989.512814,0.018019389361143112,0.045746803283691406,0.017060991376638412,0.9986448287963867,41.15544128417969,-6.13547420501709,42.75242233276367,1710680989.512819,0.684423565864563,0.1126936599612236,0.02908271923661232,0.7197350859642029,27.367671966552734,10.495565414428711,42.43031311035156
1710680989.5211499,0.01799655146896839,0.045715250074863434,0.01708533987402916,0.9986462593078613,41.15351486206055,-6.131161689758301,42.754947662353516,1710680989.5211542,0.6844177842140198,0.11268773674964905,0.02908238209784031,0.7197414636611938,27.368736267089844,10.496455192565918,42.42924880981445
1710680989.529558,0.017986111342906952,0.04572188854217529,0.01708539016544819,0.9986461400985718,41.156009674072266,-6.131987571716309,42.75285720825195,1710680989.529564,0.6844169497489929,0.11269476264715195,0.02907726541161537,0.7197414040565491,27.370685577392578,10.496221542358398,42.42854309082031
1710680989.537833,0.01799001358449459,0.04572911933064461,0.017085114493966103,0.9986457228660583,41.157833099365234,-6.13178825378418,42.75125503540039,1710680989.5378401,0.684411346912384,0.11270026117563248,0.02906814031302929,0.7197462320327759,27.371376037597656,10.495851516723633,42.428035736083984
1710680989.546171,0.017981013283133507,0.04571074992418289,0.017079852521419525,0.9986468553543091,41.158164978027344,-6.131946086883545,42.75159454345703,1710680989.546175,0.6844039559364319,0.11269665509462357,0.029028598219156265,0.7197554111480713,27.3709774017334,10.494816780090332,42.429344177246094
1710680989.554477,0.017971115186810493,0.04566079378128052,0.017061123624444008,0.9986495971679688,41.15629959106445,-6.132166862487793,42.75320816040039,1710680989.5545468,0.684391438961029,0.11273334175348282,0.02904633618891239,0.7197608947753906,27.37322235107422,10.495603561401367,42.427982330322266
1710680989.5628412,0.01796383410692215,0.04564320296049118,0.0170583575963974,0.9986506104469299,41.1558952331543,-6.13080358505249,42.753902435302734,1710680989.562848,0.6843874454498291,0.11275183409452438,0.02904839813709259,0.7197617292404175,27.373695373535156,10.495457649230957,42.427242279052734
1710680989.571187,0.017952878028154373,0.04566994309425354,0.01705102063715458,0.9986497163772583,41.157127380371094,-6.128926753997803,42.75252151489258,1710680989.571193,0.6843840479850769,0.11274071037769318,0.029066892340779305,0.7197659015655518,27.37313461303711,10.497200965881348,42.4268798828125
1710680989.57951,0.017951874062418938,0.045707181096076965,0.017003633081912994,0.9986488223075867,41.15814208984375,-6.129037380218506,42.75053024291992,1710680989.579514,0.6843749284744263,0.11274918913841248,0.029054593294858932,0.7197737693786621,27.37193489074707,10.497695922851562,42.42691421508789
1710680989.58782,0.01796875335276127,0.045739028602838516,0.016984617337584496,0.9986473917961121,41.15875244140625,-6.1291375160217285,42.748966217041016,1710680989.587824,0.6843773126602173,0.11276019364595413,0.0290512815117836,0.7197699546813965,27.37168312072754,10.497647285461426,42.42642593383789
1710680989.598233,0.01797718182206154,0.045779649168252945,0.016965679824352264,0.9986456632614136,41.1597900390625,-6.128465175628662,42.74700927734375,1710680989.598238,0.6843847036361694,0.11280468851327896,0.029041750356554985,0.7197563052177429,27.37254524230957,10.496187210083008,42.42575454711914
1710680989.604773,0.01799943670630455,0.04573747143149376,0.01694045402109623,0.9986476302146912,41.1572265625,-6.128528118133545,42.74774932861328,1710680989.60478,0.6844033598899841,0.11280357837677002,0.02899111621081829,0.7197407484054565,27.371423721313477,10.495355606079102,42.42620849609375
