Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729696.646533,0.020245039835572243,-0.07631854712963104,-0.04248052462935448,-0.9959723353385925,26.414182662963867,-1.3631563186645508,-56.224395751953125,1711729696.64654,0.03682372346520424,0.014320092275738716,-0.0239196065813303,-0.9989327788352966,4.095473289489746,-4.648071765899658,-57.599769592285156
1711729696.654867,0.020153041929006577,-0.07650841027498245,-0.04233294725418091,-0.9959658980369568,26.41050148010254,-1.3597733974456787,-56.22006607055664,1711729696.654871,0.03676215559244156,0.014129651710391045,-0.023700717836618423,-0.998943030834198,4.092674732208252,-4.6389312744140625,-57.58646011352539
1711729696.66316,0.02012857049703598,-0.07657670229673386,-0.04219477251172066,-0.9959670305252075,26.41217041015625,-1.3585575819015503,-56.21240234375,1711729696.663164,0.03675586357712746,0.014013000763952732,-0.02352139912545681,-0.9989491701126099,4.09746789932251,-4.632209777832031,-57.572383880615234
1711729696.671627,0.02009984292089939,-0.07678396999835968,-0.04203420877456665,-0.9959584474563599,26.414173126220703,-1.3574436902999878,-56.20661926269531,1711729696.671639,0.036771997809410095,0.013802764937281609,-0.023454580456018448,-0.9989530444145203,4.096452713012695,-4.632986545562744,-57.55896759033203
1711729696.679856,0.020076099783182144,-0.076980359852314,-0.04180720075964928,-0.995953381061554,26.41823959350586,-1.3575739860534668,-56.19755935668945,1711729696.6798642,0.036859866231679916,0.013646524399518967,-0.023319344967603683,-0.9989551305770874,4.101820468902588,-4.631443500518799,-57.54526901245117
1711729696.688183,0.020158594474196434,-0.07711232453584671,-0.0415385365486145,-0.9959526658058167,26.424663543701172,-1.3511523008346558,-56.189693450927734,1711729696.688187,0.03695845603942871,0.013340243138372898,-0.022996190935373306,-0.9989631175994873,4.099320411682129,-4.62364387512207,-57.53342056274414
1711729696.696486,0.020201463252305984,-0.07741886377334595,-0.04117056727409363,-0.9959433674812317,26.42231559753418,-1.3436553478240967,-56.186092376708984,1711729696.6965709,0.037144701927900314,0.01317658368498087,-0.022768795490264893,-0.9989635944366455,4.105304718017578,-4.6182966232299805,-57.51994323730469
1711729696.7049432,0.02024359069764614,-0.07775387167930603,-0.04108824580907822,-0.9959197640419006,26.415666580200195,-1.3445261716842651,-56.18545913696289,1711729696.704949,0.037291765213012695,0.013030325062572956,-0.022715244442224503,-0.9989612102508545,4.109780311584473,-4.6209716796875,-57.50602340698242
1711729696.713187,0.02048889733850956,-0.07791220396757126,-0.04080456867814064,-0.9959140419960022,26.41945457458496,-1.328604817390442,-56.17809295654297,1711729696.713193,0.03745954483747482,0.012790036387741566,-0.02269921265542507,-0.99895840883255,4.108184814453125,-4.62736701965332,-57.495262145996094
1711729696.7214952,0.020587332546710968,-0.07810331881046295,-0.0410054586827755,-0.9958887696266174,26.423341751098633,-1.3350540399551392,-56.17108154296875,1711729696.721499,0.0375853069126606,0.012569315731525421,-0.022724833339452744,-0.9989559054374695,4.107303142547607,-4.632078170776367,-57.481788635253906
1711729696.72982,0.020720595493912697,-0.07823482900857925,-0.04118926078081131,-0.9958680868148804,26.425270080566406,-1.3410754203796387,-56.165321350097656,1711729696.729824,0.037785373628139496,0.012511939741671085,-0.022901546210050583,-0.9989450573921204,4.1158928871154785,-4.643054485321045,-57.46799087524414
1711729696.738262,0.02085104025900364,-0.07838330417871475,-0.0414135605096817,-0.9958444237709045,26.426071166992188,-1.3479200601577759,-56.15845489501953,1711729696.738274,0.03794730082154274,0.012470640242099762,-0.023044820874929428,-0.998936116695404,4.124933242797852,-4.653666019439697,-57.4561767578125
1711729696.7465138,0.020995279774069786,-0.07847065478563309,-0.04152969270944595,-0.9958296418190002,26.432727813720703,-1.3511407375335693,-56.149417877197266,1711729696.746521,0.03817091882228851,0.012218695133924484,-0.02317730151116848,-0.998927652835846,4.11862850189209,-4.663243293762207,-57.44610595703125
1711729696.7548301,0.02124781161546707,-0.07874353975057602,-0.04192040488123894,-0.9957863688468933,26.429563522338867,-1.3668698072433472,-56.1448974609375,1711729696.754835,0.03839674964547157,0.012218773365020752,-0.02340942807495594,-0.998913586139679,4.127501487731934,-4.685880184173584,-57.433319091796875
1711729696.7631629,0.021511606872081757,-0.07888966053724289,-0.041915006935596466,-0.9957693815231323,26.42865753173828,-1.3701496124267578,-56.14004135131836,1711729696.763169,0.038673482835292816,0.01220076996833086,-0.02343393862247467,-0.9989025592803955,4.134094715118408,-4.698647975921631,-57.42399597167969
1711729696.77161,0.021772360429167747,-0.07900378108024597,-0.04192692041397095,-0.9957541823387146,26.429515838623047,-1.372194766998291,-56.13361740112305,1711729696.771616,0.03893235698342323,0.012116084806621075,-0.02348746545612812,-0.9988923072814941,4.137037754058838,-4.72133207321167,-57.41350555419922
1711729696.779871,0.02200957015156746,-0.07919023931026459,-0.04188969358801842,-0.9957357048988342,26.429676055908203,-1.3790221214294434,-56.1289176940918,1711729696.7799501,0.03925924375653267,0.011990788392722607,-0.023418636992573738,-0.9988826513290405,4.138740062713623,-4.742913246154785,-57.40443420410156
1711729696.788183,0.02224934659898281,-0.07937973737716675,-0.04178077355027199,-0.995719850063324,26.430269241333008,-1.3890609741210938,-56.1234245300293,1711729696.788188,0.039589814841747284,0.011826841160655022,-0.02324814349412918,-0.9988754987716675,4.135583877563477,-4.766942977905273,-57.39685821533203
1711729696.796476,0.02256537601351738,-0.07962270081043243,-0.04170612245798111,-0.9956965446472168,26.428604125976562,-1.3989766836166382,-56.1190185546875,1711729696.79648,0.03989117965102196,0.011845731176435947,-0.0230098906904459,-0.9988688230514526,4.140328407287598,-4.799609184265137,-57.38947296142578
1711729696.804922,0.022971155121922493,-0.0798150971531868,-0.041591428220272064,-0.9956766366958618,26.424335479736328,-1.4084315299987793,-56.11414337158203,1711729696.8049312,0.04023874178528786,0.011773751117289066,-0.022605253383517265,-0.9988649487495422,4.141448974609375,-4.823906898498535,-57.38246536254883
1711729696.813196,0.023503296077251434,-0.07998184859752655,-0.041613511741161346,-0.9956499338150024,26.421018600463867,-1.414643406867981,-56.11153793334961,1711729696.813202,0.04076894745230675,0.01178821176290512,-0.022252803668379784,-0.9988511800765991,4.145362377166748,-4.859599590301514,-57.37717819213867
1711729696.8214998,0.02387951873242855,-0.08014632016420364,-0.041592568159103394,-0.9956285953521729,26.418251037597656,-1.423939824104309,-56.107181549072266,1711729696.821504,0.041173048317432404,0.011789020150899887,-0.021828167140483856,-0.9988439679145813,4.148628234863281,-4.88393497467041,-57.3725700378418
1711729696.829809,0.02430923469364643,-0.08034472912549973,-0.04170965403318405,-0.9955973029136658,26.411746978759766,-1.4410539865493774,-56.10389709472656,1711729696.829813,0.04170627146959305,0.01172513235360384,-0.02167900651693344,-0.9988258481025696,4.147805690765381,-4.927925109863281,-57.367897033691406
1711729696.840874,0.02477148361504078,-0.08047856390476227,-0.04189562425017357,-0.995567262172699,26.407020568847656,-1.4642034769058228,-56.098968505859375,1711729696.8408809,0.04232019558548927,0.01172239612787962,-0.02145518735051155,-0.9988049268722534,4.150984287261963,-4.966157913208008,-57.363807678222656
1711729696.846726,0.025148820132017136,-0.08048460632562637,-0.041946183890104294,-0.9955552220344543,26.410085678100586,-1.4781888723373413,-56.09403991699219,1711729696.846733,0.04293351620435715,0.011692430824041367,-0.02129422314465046,-0.9987825155258179,4.1542134284973145,-5.006621360778809,-57.36168670654297
1711729696.8548532,0.025705847889184952,-0.0805554911494255,-0.041822485625743866,-0.99554044008255,26.406702041625977,-1.4823490381240845,-56.09215545654297,1711729696.85486,0.04366026818752289,0.011599206365644932,-0.021129285916686058,-0.9987556338310242,4.155883312225342,-5.050415515899658,-57.35969543457031
1711729696.863193,0.02617141604423523,-0.08055830746889114,-0.04177373647689819,-0.9955301284790039,26.40618133544922,-1.4998114109039307,-56.08938217163086,1711729696.863282,0.04452161490917206,0.011580833233892918,-0.020922400057315826,-0.9987221360206604,4.163051605224609,-5.093624591827393,-57.35641860961914
1711729696.87149,0.026791036128997803,-0.08070774376392365,-0.04160556569695473,-0.99550861120224,26.40194320678711,-1.5087778568267822,-56.09003448486328,1711729696.871495,0.04537453129887581,0.011427225545048714,-0.020753441378474236,-0.9986889958381653,4.163852691650391,-5.1465044021606445,-57.35533142089844
1711729696.879818,0.027107935398817062,-0.08079014718532562,-0.04170290380716324,-0.995489239692688,26.400487899780273,-1.5358457565307617,-56.08988571166992,1711729696.8798232,0.04618564620614052,0.011384334415197372,-0.0204329676926136,-0.9986589550971985,4.167941093444824,-5.191484451293945,-57.357723236083984
1711729696.888184,0.027779502794146538,-0.08096086978912354,-0.041608862578868866,-0.9954608082771301,26.395801544189453,-1.5422899723052979,-56.09150695800781,1711729696.888192,0.047034695744514465,0.01130421832203865,-0.020275956019759178,-0.9986234307289124,4.170486927032471,-5.251501560211182,-57.35915756225586
1711729696.896513,0.028388718143105507,-0.08098425716161728,-0.041636187583208084,-0.9954406023025513,26.396095275878906,-1.5616729259490967,-56.090782165527344,1711729696.89652,0.04797864705324173,0.011542631313204765,-0.01997377723455429,-0.9985819458961487,4.193243980407715,-5.306258201599121,-57.3585090637207
1711729696.9048262,0.028979798778891563,-0.08103398978710175,-0.0418907068669796,-0.995408833026886,26.385608673095703,-1.5951197147369385,-56.09473419189453,1711729696.904831,0.048901475965976715,0.011367712169885635,-0.019805466756224632,-0.9985425472259521,4.1931986808776855,-5.37026309967041,-57.3619499206543
1711729696.913161,0.029722049832344055,-0.08100859820842743,-0.04205528274178505,-0.9953820705413818,26.389339447021484,-1.6322883367538452,-56.09453201293945,1711729696.913165,0.0499698743224144,0.01121569238603115,-0.01958717219531536,-0.9984956383705139,4.195955753326416,-5.430731296539307,-57.36477279663086
1711729696.9216099,0.03053484484553337,-0.08100922405719757,-0.04201488196849823,-0.9953591227531433,26.39395523071289,-1.6478570699691772,-56.091941833496094,1711729696.9216158,0.05113915354013443,0.011269534938037395,-0.01924959197640419,-0.9984424114227295,4.212697505950928,-5.488339424133301,-57.36719512939453
1711729696.9298549,0.031193461269140244,-0.08111229538917542,-0.04203052446246147,-0.9953296184539795,26.393875122070312,-1.6706421375274658,-56.09322738647461,1711729696.929861,0.05239351466298103,0.011152287013828754,-0.018985148519277573,-0.9983837604522705,4.222602367401123,-5.557995796203613,-57.368289947509766
1711729696.9381719,0.0319000743329525,-0.08110365271568298,-0.04194729030132294,-0.995311439037323,26.39824676513672,-1.6908354759216309,-56.09303665161133,1711729696.938176,0.05389357730746269,0.010967301204800606,-0.018671946600079536,-0.9983118176460266,4.233112335205078,-5.623654365539551,-57.370967864990234
1711729696.9464781,0.03260629251599312,-0.08121658861637115,-0.04180403798818588,-0.9952853918075562,26.39765739440918,-1.709843635559082,-56.094844818115234,1711729696.946545,0.05544077232480049,0.01080788392573595,-0.018422791734337807,-0.998233437538147,4.248057842254639,-5.6974592208862305,-57.373313903808594
1711729696.9549282,0.033501818776130676,-0.08124108612537384,-0.041520051658153534,-0.995265543460846,26.39867401123047,-1.712931513786316,-56.09893798828125,1711729696.9549398,0.057173363864421844,0.01067649107426405,-0.018101831898093224,-0.9981430172920227,4.262564182281494,-5.768142223358154,-57.37546157836914
1711729696.963186,0.03426746651530266,-0.0812823474407196,-0.041783567517995834,-0.9952250719070435,26.398038864135742,-1.7330907583236694,-56.09906768798828,1711729696.9631932,0.059058357030153275,0.010551303625106812,-0.01773894391953945,-0.9980410933494568,4.277528285980225,-5.845239162445068,-57.37921142578125
1711729696.9714718,0.035114359110593796,-0.08128701150417328,-0.042106397449970245,-0.9951815605163574,26.397367477416992,-1.7504838705062866,-56.099761962890625,1711729696.971476,0.06123588606715202,0.010258817113935947,-0.017310019582509995,-0.9979203939437866,4.286935329437256,-5.927247524261475,-57.38028335571289
1711729696.97982,0.036052849143743515,-0.08119086921215057,-0.04268019646406174,-0.9951314330101013,26.404226303100586,-1.7695056200027466,-56.09861755371094,1711729696.979824,0.06359872221946716,0.01004885695874691,-0.016893994063138962,-0.9977818727493286,4.302052974700928,-6.011796951293945,-57.3808479309082
1711729696.988263,0.03681006655097008,-0.08117806911468506,-0.04370085895061493,-0.9950604438781738,26.406494140625,-1.8020374774932861,-56.0982780456543,1711729696.98827,0.06637784093618393,0.009858978912234306,-0.016427040100097656,-0.9976105690002441,4.32464075088501,-6.094475746154785,-57.379459381103516
1711729696.996501,0.03773311525583267,-0.08135192096233368,-0.04455166682600975,-0.99497389793396,26.39630126953125,-1.809962272644043,-56.10308837890625,1711729696.996508,0.06945893913507462,0.009476113133132458,-0.016203179955482483,-0.9974081516265869,4.342142105102539,-6.192485809326172,-57.37715530395508
1711729697.004809,0.0384252704679966,-0.08142321556806564,-0.045323342084884644,-0.9949067234992981,26.396677017211914,-1.819070816040039,-56.104095458984375,1711729697.004813,0.07286262512207031,0.009055597707629204,-0.015881160274147987,-0.9971743822097778,4.3628621101379395,-6.28486442565918,-57.37694549560547
1711729697.013155,0.03920264542102814,-0.08131754398345947,-0.045725129544734955,-0.994866669178009,26.404268264770508,-1.8107267618179321,-56.102813720703125,1711729697.0131588,0.07655337452888489,0.008608161471784115,-0.01545665878802538,-0.99690842628479,4.388896465301514,-6.383915901184082,-57.37590789794922
1711729697.0216079,0.03987123817205429,-0.08138014376163483,-0.04613145813345909,-0.994816243648529,26.39964485168457,-1.8096810579299927,-56.105865478515625,1711729697.021614,0.08035101741552353,0.008104351349174976,-0.01503824070096016,-0.9966201782226562,4.414478778839111,-6.504868030548096,-57.374298095703125
1711729697.029858,0.040513038635253906,-0.08127220720052719,-0.04663684964179993,-0.9947755336761475,26.40487289428711,-1.8221478462219238,-56.10622024536133,1711729697.0299299,0.08444476872682571,0.007655259221792221,-0.014438890852034092,-0.9962940812110901,4.450679779052734,-6.630085468292236,-57.372920989990234
1711729697.0381498,0.04148383066058159,-0.08123830705881119,-0.04677295684814453,-0.9947319030761719,26.40678596496582,-1.8270652294158936,-56.1085205078125,1711729697.038155,0.08887916803359985,0.007079568691551685,-0.013919327408075333,-0.995919942855835,4.484066963195801,-6.774590015411377,-57.367706298828125
