Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725511.9816818,0.022409383207559586,-0.04463787376880646,-0.2019929736852646,-0.9781124591827393,3.297685146331787,-0.8628701567649841,-64.39264678955078,1711725511.9816902,0.11085692048072815,0.016932358965277672,-0.11239404231309891,-0.98731529712677,16.754959106445312,4.17348575592041,64.47501373291016
1711725511.990022,0.02200877107679844,-0.0447315014898777,-0.2015351951122284,-0.9782117009162903,3.300189256668091,-0.8401358723640442,-64.39797973632812,1711725511.990027,0.10957275331020355,0.017377816140651703,-0.11216900497674942,-0.9874764680862427,16.75227165222168,4.136479377746582,64.49039459228516
1711725511.9983099,0.021621696650981903,-0.04493957385420799,-0.20105068385601044,-0.9783105254173279,3.3000588417053223,-0.8295671343803406,-64.40132904052734,1711725511.998315,0.10847176611423492,0.017608346417546272,-0.11182329058647156,-0.9876331686973572,16.764604568481445,4.086583614349365,64.50321960449219
1711725512.006749,0.021420259028673172,-0.04512801021337509,-0.20060698688030243,-0.9783973097801208,3.293206214904785,-0.8191401362419128,-64.40458679199219,1711725512.006756,0.10763736069202423,0.01777002401649952,-0.11146195232868195,-0.9877623915672302,16.778120040893555,4.038093566894531,64.51483917236328
1711725512.015027,0.02119527943432331,-0.04497471824288368,-0.20021027326583862,-0.9784905910491943,3.2930169105529785,-0.7993624806404114,-64.40523529052734,1711725512.0150342,0.10694485902786255,0.01800813339650631,-0.11137717962265015,-0.987842857837677,16.77705192565918,4.010519981384277,64.53070831298828
1711725512.0233111,0.020963652059435844,-0.04453491047024727,-0.20031487941741943,-0.9784942865371704,3.2910733222961426,-0.7973001599311829,-64.40557098388672,1711725512.023384,0.10639195889234543,0.018037250265479088,-0.11124225705862045,-0.9879172444343567,16.793231964111328,3.976774215698242,64.54124450683594
1711725512.031632,0.020762406289577484,-0.04408951476216316,-0.20071083307266235,-0.9784375429153442,3.284910202026367,-0.8065873980522156,-64.4045181274414,1711725512.031636,0.10581124573945999,0.01832796260714531,-0.11141820251941681,-0.9879544377326965,16.7916202545166,3.957759141921997,64.55429077148438
1711725512.0400891,0.02058102935552597,-0.04367228224873543,-0.20085753500461578,-0.9784300327301025,3.279980182647705,-0.7938573360443115,-64.40568542480469,1711725512.040096,0.10546795278787613,0.01839340478181839,-0.11170252412557602,-0.987957775592804,16.802337646484375,3.945185661315918,64.56365966796875
1711725512.04838,0.02038606069982052,-0.04349741339683533,-0.20113900303840637,-0.9783840775489807,3.276634931564331,-0.7916289567947388,-64.4068603515625,1711725512.0483892,0.10514594614505768,0.018569236621260643,-0.11185183376073837,-0.9879719614982605,16.80425262451172,3.9309635162353516,64.57418060302734
1711725512.056654,0.020261194556951523,-0.04348211735486984,-0.2012334167957306,-0.9783679246902466,3.2751832008361816,-0.7962637543678284,-64.40925598144531,1711725512.056659,0.10503188520669937,0.018841680139303207,-0.11167005449533463,-0.9879994988441467,16.801597595214844,3.913292407989502,64.58644104003906
1711725512.064973,0.02022545225918293,-0.04358608275651932,-0.20106613636016846,-0.9783984422683716,3.276089668273926,-0.7927013635635376,-64.41099548339844,1711725512.064978,0.10515578091144562,0.018992656841874123,-0.11138881742954254,-0.9880151748657227,16.802797317504883,3.9027857780456543,64.59730529785156
1711725512.0734148,0.020232539623975754,-0.04378656670451164,-0.20083986222743988,-0.9784358143806458,3.274698495864868,-0.78448486328125,-64.41402435302734,1711725512.07342,0.10543543845415115,0.019032200798392296,-0.11093462258577347,-0.9880356788635254,16.807682037353516,3.8939931392669678,64.6073226928711
1711725512.081687,0.020198725163936615,-0.04393588379025459,-0.20090751349925995,-0.9784159064292908,3.2715492248535156,-0.7831442952156067,-64.41806030273438,1711725512.081695,0.10584408789873123,0.01902683451771736,-0.11032993346452713,-0.9880598187446594,16.805931091308594,3.8957223892211914,64.6164779663086
1711725512.0900018,0.020161204040050507,-0.0440148264169693,-0.20111875236034393,-0.9783697724342346,3.267709255218506,-0.7842931151390076,-64.42278289794922,1711725512.090007,0.10670071840286255,0.018895044922828674,-0.10952091217041016,-0.9880602359771729,16.812957763671875,3.895089864730835,64.62356567382812
1711725512.098316,0.02012953907251358,-0.043883342295885086,-0.2012915164232254,-0.978340744972229,3.2649497985839844,-0.7863447070121765,-64.42681884765625,1711725512.0983198,0.10769800841808319,0.01889096572995186,-0.10915613174438477,-0.9879924654960632,16.81282615661621,3.912194013595581,64.62932586669922
1711725512.110055,0.020182453095912933,-0.04369283840060234,-0.20132604241371155,-0.9783411026000977,3.2569923400878906,-0.788541316986084,-64.43058013916016,1711725512.110122,0.1087833121418953,0.019005099311470985,-0.10912734270095825,-0.9878745079040527,16.81087303161621,3.9411895275115967,64.63525390625
1711725512.117176,0.02034567855298519,-0.043476298451423645,-0.2011774778366089,-0.9783779382705688,3.2477498054504395,-0.7959641218185425,-64.43230438232422,1711725512.1171808,0.11019738763570786,0.019012337550520897,-0.10922864079475403,-0.9877064824104309,16.813953399658203,3.9988181591033936,64.63964080810547
1711725512.1233542,0.02080361731350422,-0.04333249479532242,-0.20075716078281403,-0.9784610271453857,3.2367515563964844,-0.813513994216919,-64.43155670166016,1711725512.123361,0.1117587462067604,0.01887228526175022,-0.10916294902563095,-0.9875409603118896,16.82741355895996,4.060919761657715,64.64128112792969
1711725512.13167,0.02158207632601261,-0.04333516210317612,-0.19989712536334991,-0.9786201119422913,3.2247402667999268,-0.8249832987785339,-64.42984008789062,1711725512.131677,0.11357094347476959,0.01882357709109783,-0.10916928201913834,-0.9873344302177429,16.8237361907959,4.1378173828125,64.64384460449219
1711725512.140008,0.022479841485619545,-0.04351679980754852,-0.19941727817058563,-0.9786897301673889,3.2070152759552,-0.8558016419410706,-64.43106842041016,1711725512.140013,0.11566215753555298,0.01878293603658676,-0.10908764600753784,-0.9871014356613159,16.8099308013916,4.215526580810547,64.65292358398438
1711725512.148309,0.02348611131310463,-0.04349303990602493,-0.19914214313030243,-0.9787231683731079,3.2045233249664307,-0.8889216780662537,-64.4306869506836,1711725512.148313,0.1178906112909317,0.018438739702105522,-0.10878133028745651,-0.9868780970573425,16.807279586791992,4.295814037322998,64.65446472167969
1711725512.156619,0.024346010759472847,-0.04345112666487694,-0.1989666223526001,-0.9787397384643555,3.2005629539489746,-0.9154278635978699,-64.43455505371094,1711725512.156626,0.12037225067615509,0.017889995127916336,-0.10785308480262756,-0.9866904616355896,16.80887222290039,4.370841979980469,64.65839385986328
1711725512.165031,0.025382114574313164,-0.04330816492438316,-0.19901522994041443,-0.978709876537323,3.199687957763672,-0.9371553659439087,-64.44036865234375,1711725512.165038,0.12301522493362427,0.01743636280298233,-0.10696492344141006,-0.9864692687988281,16.789588928222656,4.477903842926025,64.66015625
1711725512.173347,0.0264044851064682,-0.04302697628736496,-0.19954246282577515,-0.9785878658294678,3.195632219314575,-0.9722580909729004,-64.4483413696289,1711725512.1733508,0.12575054168701172,0.016875458881258965,-0.10594823956489563,-0.9862438440322876,16.780393600463867,4.58533239364624,64.65758514404297
1711725512.181646,0.027650637552142143,-0.04275309666991234,-0.20034845173358917,-0.978400707244873,3.1935207843780518,-1.025574803352356,-64.45650482177734,1711725512.18165,0.12836039066314697,0.01662903092801571,-0.10501901060342789,-0.9860111474990845,16.757137298583984,4.701671600341797,64.65738677978516
1711725512.190094,0.028973102569580078,-0.04262545332312584,-0.2005734145641327,-0.9783219695091248,3.192218065261841,-1.0722987651824951,-64.46681213378906,1711725512.1901782,0.13096632063388824,0.016720155254006386,-0.10457933694124222,-0.9857136011123657,16.731304168701172,4.841615676879883,64.65555572509766
1711725512.198334,0.030366579070687294,-0.04267627373337746,-0.20018252730369568,-0.9783575534820557,3.193681001663208,-1.1368876695632935,-64.47055053710938,1711725512.1983411,0.13381733000278473,0.016534827649593353,-0.10464504361152649,-0.9853267669677734,16.730310440063477,5.005646705627441,64.64494323730469
1711725512.2066402,0.03178087994456291,-0.043000683188438416,-0.19891174137592316,-0.9785575866699219,3.193999767303467,-1.1928390264511108,-64.47297668457031,1711725512.206644,0.13681280612945557,0.016380982473492622,-0.1047825887799263,-0.9849032759666443,16.72451400756836,5.158337116241455,64.64111328125
1711725512.214998,0.03342539072036743,-0.0435778833925724,-0.1972646713256836,-0.9788106083869934,3.1878762245178223,-1.2607831954956055,-64.47589111328125,1711725512.215002,0.14041157066822052,0.016176896169781685,-0.10514894127845764,-0.984360933303833,16.704654693603516,5.329187393188477,64.63945770263672
1711725512.223412,0.034901686012744904,-0.04401201009750366,-0.19567403197288513,-0.9790589213371277,3.1944122314453125,-1.3181613683700562,-64.47688293457031,1711725512.223418,0.1445494443178177,0.0156413447111845,-0.10518210381269455,-0.9837669730186462,16.6865177154541,5.502228260040283,64.63976287841797
1711725512.231662,0.03640113025903702,-0.04428466409444809,-0.19478751718997955,-0.9791687726974487,3.1857669353485107,-1.3693219423294067,-64.48396301269531,1711725512.231669,0.1490989476442337,0.014671560376882553,-0.1046144887804985,-0.9831632375717163,16.669086456298828,5.654140472412109,64.63951110839844
1711725512.2398562,0.03793109580874443,-0.04411572217941284,-0.19469884037971497,-0.9791359901428223,3.1828370094299316,-1.4177775382995605,-64.49495697021484,1711725512.239861,0.15404443442821503,0.013571578077971935,-0.10402755439281464,-0.982478678226471,16.64016342163086,5.828876972198486,64.63986206054688
1711725512.248306,0.0392550453543663,-0.04354659467935562,-0.19625340402126312,-0.9787988662719727,3.178745985031128,-1.4534932374954224,-64.51051330566406,1711725512.24831,0.15836837887763977,0.012372798286378384,-0.10293809324502945,-0.9819216132164001,16.601268768310547,5.985517978668213,64.6401138305664
1711725512.256741,0.04030716046690941,-0.04306286945939064,-0.19796894490718842,-0.9784319400787354,3.1739299297332764,-1.5018010139465332,-64.52847290039062,1711725512.256746,0.1626185029745102,0.011260577477514744,-0.10180765390396118,-0.981357991695404,16.57599449157715,6.152581214904785,64.63501739501953
1711725512.2650099,0.041463445872068405,-0.04327881708741188,-0.19998641312122345,-0.9779637455940247,3.1623594760894775,-1.5626007318496704,-64.54771423339844,1711725512.265017,0.16642409563064575,0.01086168922483921,-0.1016387939453125,-0.9807417988777161,16.526607513427734,6.3569111824035645,64.62730407714844
1711725512.273317,0.042779721319675446,-0.04358980432152748,-0.20135927200317383,-0.9776114821434021,3.1685564517974854,-1.6441878080368042,-64.5607681274414,1711725512.273391,0.1698099970817566,0.01091674156486988,-0.10225049406290054,-0.9800969958305359,16.48348045349121,6.566061019897461,64.61807250976562
1711725512.281627,0.04441937431693077,-0.04402783140540123,-0.2011614739894867,-0.9775594472885132,3.1666147708892822,-1.720117449760437,-64.56906127929688,1711725512.281631,0.17325131595134735,0.011120772920548916,-0.10369843244552612,-0.9793400168418884,16.4516658782959,6.782717227935791,64.608642578125
1711725512.29006,0.04626300185918808,-0.044800933450460434,-0.19966915249824524,-0.9777446985244751,3.174734592437744,-1.7981380224227905,-64.56671142578125,1711725512.290067,0.17704807221889496,0.01125627662986517,-0.10549215972423553,-0.9784674644470215,16.425613403320312,6.9889092445373535,64.60285949707031
1711725512.298265,0.0482025146484375,-0.04581687971949577,-0.19728215038776398,-0.9780884385108948,3.189215898513794,-1.884318470954895,-64.56671905517578,1711725512.298271,0.18190808594226837,0.011105898767709732,-0.10674882680177689,-0.9774408936500549,16.410398483276367,7.173432350158691,64.60083770751953
1711725512.30663,0.05036578327417374,-0.0471825897693634,-0.194356769323349,-0.9785000681877136,3.1620032787323,-1.9315117597579956,-64.57577514648438,1711725512.306634,0.1880500763654709,0.010370881296694279,-0.10743925720453262,-0.9762102365493774,16.38278579711914,7.349366188049316,64.60995483398438
1711725512.314989,0.05186399444937706,-0.04759567603468895,-0.19275736808776855,-0.9787181615829468,3.166677713394165,-1.950602412223816,-64.5916748046875,1711725512.314993,0.1948055773973465,0.008553449995815754,-0.1067986711859703,-0.974972665309906,16.363487243652344,7.501496315002441,64.62267303466797
1711725512.323309,0.052845925092697144,-0.04736886918544769,-0.1937241405248642,-0.9784857630729675,3.1491775512695312,-1.9678224325180054,-64.61798858642578,1711725512.3233159,0.20161037147045135,0.005989299155771732,-0.10488002002239227,-0.9738159775733948,16.333515167236328,7.648038864135742,64.63652801513672
1711725512.331666,0.053340040147304535,-0.045888595283031464,-0.19654805958271027,-0.9779661893844604,3.1354315280914307,-1.9747207164764404,-64.65099334716797,1711725512.331676,0.20771700143814087,0.0031685454305261374,-0.10283327102661133,-0.9727635383605957,16.308351516723633,7.810656547546387,64.64134979248047
1711725512.339988,0.053508177399635315,-0.0441548116505146,-0.20032884180545807,-0.9772694110870361,3.119077205657959,-1.9745339155197144,-64.68785858154297,1711725512.3399942,0.21276907622814178,0.0012156334705650806,-0.10168914496898651,-0.9717957973480225,16.262447357177734,7.966284275054932,64.64877319335938
1711725512.348327,0.05371478945016861,-0.04253144934773445,-0.2046225666999817,-0.9764401316642761,3.099515676498413,-1.999547004699707,-64.72257232666016,1711725512.348332,0.21688182651996613,0.00021396164083853364,-0.1028587818145752,-0.9707637429237366,16.21891975402832,8.182384490966797,64.6426010131836
1711725512.359442,0.05440027639269829,-0.041710928082466125,-0.20776419341564178,-0.9757739305496216,3.0767314434051514,-2.0569283962249756,-64.74305725097656,1711725512.359518,0.22016310691833496,0.00018615464796312153,-0.10505557805299759,-0.9697893857955933,16.18571662902832,8.388306617736816,64.63227081298828
1711725512.367208,0.055623460561037064,-0.04175078123807907,-0.2083139270544052,-0.9755860567092896,3.082138776779175,-2.145150899887085,-64.74835968017578,1711725512.3672152,0.22332057356834412,0.0007552970200777054,-0.10799793154001236,-0.9687433838844299,16.13364601135254,8.61927318572998,64.62458038330078
1711725512.373309,0.0575224868953228,-0.04271382838487625,-0.2064601182937622,-0.9758282899856567,3.0794198513031006,-2.2349631786346436,-64.7471694946289,1711725512.373316,0.22695212066173553,0.0010753527749329805,-0.11054184287786484,-0.9676114916801453,16.094703674316406,8.84967041015625,64.62269592285156
1711725512.381662,0.0596126988530159,-0.04378189891576767,-0.20346862077713013,-0.9762837290763855,3.0895586013793945,-2.3247201442718506,-64.74594116210938,1711725512.381669,0.2313285619020462,0.0011285146465525031,-0.11195279657840729,-0.9664120674133301,16.05082130432129,9.039308547973633,64.63467407226562
