Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486275.815188,-0.09169322997331619,-0.19783274829387665,-0.011930816806852818,-0.9758647680282593,51.1819953918457,3.7840254306793213,34.67163848876953,1712486275.8151932,-0.006955534219741821,0.08337793499231339,0.09223131835460663,0.9922162294387817,25.32900047302246,2.4625046253204346,38.801944732666016
1712486275.823682,-0.09173540025949478,-0.19809888303279877,-0.012178784236311913,-0.975803792476654,51.17457580566406,3.7661750316619873,34.686580657958984,1712486275.823692,-0.005750157870352268,0.08349905163049698,0.09151502698659897,0.9922800660133362,25.314908981323242,2.485841989517212,38.81996536254883
1712486275.831914,-0.0918608084321022,-0.1983838975429535,-0.012217797338962555,-0.9757335782051086,51.1749153137207,3.7467029094696045,34.6910400390625,1712486275.8319201,-0.004601756110787392,0.08370527625083923,0.09105558693408966,0.9923109412193298,25.297468185424805,2.4981298446655273,38.840919494628906
1712486275.840224,-0.09180541336536407,-0.19828376173973083,-0.012107675895094872,-0.9757605195045471,51.166080474853516,3.728349447250366,34.71432876586914,1712486275.8403158,-0.0035152765922248363,0.08410217612981796,0.09076013416051865,0.9923089146614075,25.28650665283203,2.5020594596862793,38.85956573486328
1712486275.8507981,-0.09156306087970734,-0.19850482046604156,-0.011965322308242321,-0.9757401347160339,51.16652297973633,3.7216403484344482,34.72128677368164,1712486275.850805,-0.0026788231916725636,0.08431950956583023,0.09069089591503143,0.9922994375228882,25.272052764892578,2.5131912231445312,38.88188934326172
1712486275.857239,-0.09133966267108917,-0.19861894845962524,-0.011631377041339874,-0.9757418632507324,51.15394592285156,3.6930668354034424,34.74552536010742,1712486275.8572428,-0.001895786146633327,0.08449078351259232,0.09050741046667099,0.9923033714294434,25.26165008544922,2.516913414001465,38.903358459472656
1712486275.866451,-0.09093943983316422,-0.19878742098808289,-0.01174199115484953,-0.9757435917854309,51.14804458618164,3.6888434886932373,34.7567138671875,1712486275.866457,-0.0011612974340096116,0.08467398583889008,0.09026900678873062,0.992310643196106,25.256515502929688,2.5222487449645996,38.92341995239258
1712486275.873622,-0.09046835452318192,-0.19885745644569397,-0.012174272909760475,-0.9757678508758545,51.137046813964844,3.6781084537506104,34.772769927978516,1712486275.873632,-0.0004573183541651815,0.08486861735582352,0.09014337509870529,0.9923059940338135,25.251129150390625,2.521292209625244,38.94654083251953
1712486275.881891,-0.09014631807804108,-0.199016273021698,-0.012773964554071426,-0.9757575988769531,51.13376235961914,3.659449815750122,34.77920913696289,1712486275.881897,0.00022339979477692395,0.08515334129333496,0.09036616235971451,0.9922614097595215,25.245290756225586,2.5141234397888184,38.97322463989258
1712486275.890209,-0.0898849368095398,-0.1991073340177536,-0.01320634875446558,-0.975757360458374,51.12825012207031,3.6465115547180176,34.793704986572266,1712486275.890213,0.0008072986383922398,0.08547919988632202,0.0909755527973175,0.9921773672103882,25.237512588500977,2.505136728286743,39.0028076171875
1712486275.898564,-0.08981679379940033,-0.19936144351959229,-0.013334616087377071,-0.9757100343704224,51.13227844238281,3.626284122467041,34.80097198486328,1712486275.898571,0.0013726231409236789,0.0859328880906105,0.0918324738740921,0.9920586347579956,25.234529495239258,2.496415853500366,39.030792236328125
1712486275.906922,-0.08974573761224747,-0.19952626526355743,-0.013437433168292046,-0.975681483745575,51.13657760620117,3.6096789836883545,34.80913162231445,1712486275.90693,0.0018842564895749092,0.08631359785795212,0.092527836561203,0.9919601082801819,25.23273277282715,2.491894006729126,39.05654525756836
1712486275.915228,-0.08972074836492538,-0.1996140480041504,-0.013303615152835846,-0.9756675958633423,51.13357925415039,3.5830042362213135,34.83222579956055,1712486275.9152331,0.0024478298146277666,0.08647313714027405,0.09252770990133286,0.9919450283050537,25.229745864868164,2.491798162460327,39.08207321166992
1712486275.923614,-0.08952062577009201,-0.20001669228076935,-0.013062195852398872,-0.9756067991256714,51.140350341796875,3.5748038291931152,34.83999252319336,1712486275.92369,0.002847221912816167,0.08654192835092545,0.09188589453697205,0.9919975996017456,25.235748291015625,2.5075862407684326,39.09677505493164
1712486275.931814,-0.0893317461013794,-0.20051759481430054,-0.012934687547385693,-0.9755229949951172,51.139896392822266,3.5699374675750732,34.8524169921875,1712486275.931818,0.0033164052292704582,0.08646232634782791,0.09068755805492401,0.9921133518218994,25.237199783325195,2.524898052215576,39.11134338378906
1712486275.9402921,-0.08925507217645645,-0.2008293718099594,-0.013014845550060272,-0.9754648208618164,51.13928985595703,3.5722970962524414,34.866943359375,1712486275.940299,0.0038487284909933805,0.08652666956186295,0.08903056383132935,0.9922559261322021,25.239604949951172,2.5449280738830566,39.12397766113281
1712486275.948562,-0.08933918178081512,-0.201089546084404,-0.013124018907546997,-0.9754020571708679,51.14449691772461,3.5759482383728027,34.8748779296875,1712486275.9485672,0.0044846865348517895,0.0867331400513649,0.08734185248613358,0.9923852682113647,25.240234375,2.5684123039245605,39.13740921020508
1712486275.956948,-0.08940918743610382,-0.2011556476354599,-0.01294512115418911,-0.9753844141960144,51.14805603027344,3.582054376602173,34.88530349731445,1712486275.956953,0.005146717187017202,0.08711221814155579,0.08619499951601028,0.9924491047859192,25.242666244506836,2.5940048694610596,39.14919662475586
1712486275.965152,-0.08954061567783356,-0.20119760930538177,-0.012583245523273945,-0.9753684401512146,51.15248107910156,3.578434944152832,34.90257263183594,1712486275.965156,0.00592663511633873,0.08745071291923523,0.08551298081874847,0.9924740195274353,25.244564056396484,2.6205897331237793,39.1644172668457
1712486275.973632,-0.08946838229894638,-0.20129628479480743,-0.012219792231917381,-0.975359320640564,51.16008377075195,3.567631483078003,34.92195510864258,1712486275.9736378,0.00674260500818491,0.08765958994626999,0.08495090156793594,0.9924986362457275,25.248306274414062,2.6441354751586914,39.182525634765625
1712486275.9819,-0.08912380039691925,-0.20156987011432648,-0.012204943224787712,-0.9753345847129822,51.16567611694336,3.5777010917663574,34.938507080078125,1712486275.981905,0.007547813933342695,0.08774152398109436,0.08441057056188583,0.9925317168235779,25.252962112426758,2.6704866886138916,39.203495025634766
1712486275.9902048,-0.08900271356105804,-0.2020631730556488,-0.012031217105686665,-0.9752457141876221,51.169700622558594,3.5612683296203613,34.955711364746094,1712486275.990209,0.008416863158345222,0.08784746378660202,0.08372683823108673,0.9925732612609863,25.258142471313477,2.702650547027588,39.22597122192383
1712486275.998483,-0.0891001969575882,-0.20271927118301392,-0.012051042169332504,-0.9751003980636597,51.17833709716797,3.5513792037963867,34.96605682373047,1712486275.998488,0.009282955899834633,0.08810397982597351,0.08293405920267105,0.9926093816757202,25.266101837158203,2.736645221710205,39.24924850463867
1712486276.006978,-0.08921422064304352,-0.20304107666015625,-0.012521639466285706,-0.9750170707702637,51.180755615234375,3.5605885982513428,34.98068618774414,1712486276.0070589,0.01023626048117876,0.08840956538915634,0.08236953616142273,0.9926198124885559,25.270858764648438,2.768470048904419,39.278411865234375
1712486276.01523,-0.08953683823347092,-0.20346175134181976,-0.01316481176763773,-0.9748913049697876,51.190216064453125,3.557157039642334,34.98870849609375,1712486276.0152352,0.01123089250177145,0.0887928158044815,0.08225441724061966,0.9925844073295593,25.273014068603516,2.7950499057769775,39.316646575927734
1712486276.023535,-0.08972915261983871,-0.20390260219573975,-0.013868393376469612,-0.9747717380523682,51.19682693481445,3.5614733695983887,35.002960205078125,1712486276.0235388,0.012091324664652348,0.08937789499759674,0.08274563401937485,0.9924809336662292,25.27749252319336,2.8170905113220215,39.36013412475586
1712486276.031801,-0.08998201787471771,-0.20441019535064697,-0.014150681905448437,-0.974638044834137,51.205665588378906,3.558488130569458,35.02329635620117,1712486276.031806,0.012772568501532078,0.09005909413099289,0.0837445929646492,0.9923270344734192,25.28306770324707,2.8404741287231445,39.410152435302734
1712486276.040329,-0.08996400237083435,-0.20488078892230988,-0.014425230212509632,-0.9745368957519531,51.21525573730469,3.570187568664551,35.04265594482422,1712486276.0403378,0.013223016634583473,0.0908195972442627,0.08520641922950745,0.9921273589134216,25.291988372802734,2.8725764751434326,39.462799072265625
1712486276.048544,-0.09035227447748184,-0.20542685687541962,-0.014543872326612473,-0.9743842482566833,51.22903060913086,3.5660176277160645,35.05827713012695,1712486276.048548,0.013639707118272781,0.09145671874284744,0.08651243150234222,0.9919501543045044,25.297266006469727,2.900336980819702,39.520294189453125
1712486276.0568671,-0.090735524892807,-0.20569372177124023,-0.014661801978945732,-0.9742905497550964,51.23587417602539,3.585568904876709,35.08203125,1712486276.056872,0.013885634019970894,0.09199796617031097,0.08747648447751999,0.9918121695518494,25.3028564453125,2.942888021469116,39.57440185546875
1712486276.065166,-0.09131400287151337,-0.2058897465467453,-0.014701888896524906,-0.9741944670677185,51.238037109375,3.6210575103759766,35.111263275146484,1712486276.065171,0.014092429541051388,0.09244317561388016,0.08786085993051529,0.9917338490486145,25.307172775268555,2.988257884979248,39.625606536865234
1712486276.0736341,-0.09196162223815918,-0.20629775524139404,-0.01456258725374937,-0.9740493297576904,51.240718841552734,3.6548826694488525,35.134925842285156,1712486276.073641,0.014229679480195045,0.09283149987459183,0.08769965171813965,0.9917098879814148,25.310949325561523,3.0383052825927734,39.67414474487305
1712486276.08188,-0.09265441447496414,-0.20666225254535675,-0.014595918357372284,-0.9739059209823608,51.233131408691406,3.691725730895996,35.16655349731445,1712486276.081884,0.014409085735678673,0.09321515262126923,0.08745267987251282,0.9916931390762329,25.3114013671875,3.0976343154907227,39.720157623291016
1712486276.090199,-0.09318572282791138,-0.20695048570632935,-0.014809424057602882,-0.9737907648086548,51.231224060058594,3.720515251159668,35.19129180908203,1712486276.0902731,0.014726628549396992,0.09361431002616882,0.08709751069545746,0.9916821122169495,25.306480407714844,3.1546945571899414,39.765777587890625
1712486276.099305,-0.0935743898153305,-0.20714519917964935,-0.015240917913615704,-0.9737054705619812,51.220916748046875,3.7406303882598877,35.223106384277344,1712486276.099312,0.015212529338896275,0.09398511052131653,0.08674774318933487,0.9916703701019287,25.296646118164062,3.209954023361206,39.81132507324219
1712486276.107007,-0.09376300126314163,-0.2075258493423462,-0.0157819502055645,-0.9735976457595825,51.21344757080078,3.766709566116333,35.252262115478516,1712486276.107011,0.015799202024936676,0.09442640841007233,0.0866122916340828,0.9916310906410217,25.289413452148438,3.264204502105713,39.85285568237305
1712486276.116145,-0.09418334066867828,-0.20807389914989471,-0.015990212559700012,-0.9734366536140442,51.20927047729492,3.760808229446411,35.274871826171875,1712486276.116152,0.016398387029767036,0.09476321190595627,0.08664515614509583,0.9915863871574402,25.27994155883789,3.307649850845337,39.8941535949707
1712486276.1235042,-0.09445691853761673,-0.20840860903263092,-0.01643640734255314,-0.973331093788147,51.19874572753906,3.7699508666992188,35.298675537109375,1712486276.123513,0.016977176070213318,0.09503152221441269,0.08694656193256378,0.9915245771408081,25.268644332885742,3.3515169620513916,39.93391036987305
1712486276.131891,-0.09448302537202835,-0.20854192972183228,-0.016977818682789803,-0.973290741443634,51.184757232666016,3.7924957275390625,35.321617126464844,1712486276.131896,0.017456280067563057,0.09527494758367538,0.08732156455516815,0.9914599061012268,25.255695343017578,3.3912527561187744,39.97098922729492
1712486276.140194,-0.09471362084150314,-0.20867864787578583,-0.017489856109023094,-0.9732299447059631,51.17300796508789,3.812774658203125,35.343177795410156,1712486276.140199,0.01773744635283947,0.09557949006557465,0.08763406425714493,0.9913980960845947,25.247461318969727,3.428316116333008,40.00138473510742
1712486276.148596,-0.09485945105552673,-0.20881226658821106,-0.017790241166949272,-0.9731816649436951,51.16138458251953,3.8305015563964844,35.36099624633789,1712486276.148603,0.01781289279460907,0.09580623358488083,0.08763455599546432,0.9913747906684875,25.236913681030273,3.460343837738037,40.02979278564453
1712486276.1569438,-0.09498376399278641,-0.20909318327903748,-0.01803893968462944,-0.9731045961380005,51.15431594848633,3.8524422645568848,35.36766815185547,1712486276.156953,0.017781870439648628,0.09592869877815247,0.087489552795887,0.9913763403892517,25.22566032409668,3.493290424346924,40.0528564453125
1712486276.16522,-0.09526655077934265,-0.20912723243236542,-0.01809585839509964,-0.9730685949325562,51.13865280151367,3.8611254692077637,35.383968353271484,1712486276.1652238,0.017588119953870773,0.09601010382175446,0.08715575188398361,0.9914012551307678,25.213563919067383,3.5199203491210938,40.07383728027344
1712486276.173584,-0.09549103677272797,-0.20912863314151764,-0.01828041300177574,-0.9730428457260132,51.12506103515625,3.894157648086548,35.393577575683594,1712486276.1736681,0.017338573932647705,0.0961112454533577,0.0867907851934433,0.9914278984069824,25.204662322998047,3.542003870010376,40.09101486206055
1712486276.181708,-0.09564100950956345,-0.2091357558965683,-0.01833697408437729,-0.9730255007743835,51.10356140136719,3.9278619289398193,35.413021087646484,1712486276.1817129,0.01696767844259739,0.09615752100944519,0.0863490030169487,0.9914683699607849,25.191747665405273,3.5586531162261963,40.10976028442383
1712486276.1902452,-0.09592416137456894,-0.20955230295658112,-0.018150631338357925,-0.972911536693573,51.100528717041016,3.940943717956543,35.411373138427734,1712486276.190254,0.01631227508187294,0.09643135964870453,0.08584330230951309,0.9914966821670532,25.192302703857422,3.5633254051208496,40.11817932128906
1712486276.1985269,-0.09609691798686981,-0.2097110152244568,-0.017727429047226906,-0.9728680849075317,51.088748931884766,3.940443277359009,35.42613220214844,1712486276.198532,0.01563059724867344,0.09648380428552628,0.08564146608114243,0.9915200471878052,25.18431282043457,3.568181037902832,40.130550384521484
1712486276.2069418,-0.09622029215097427,-0.20984454452991486,-0.017408179119229317,-0.9728328585624695,51.08262252807617,3.9417524337768555,35.43059539794922,1712486276.2069461,0.014807728119194508,0.09644529968500137,0.08527900278568268,0.9915676712989807,25.178205490112305,3.5633676052093506,40.13992691040039
