Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606541.594635,-0.009930270723998547,-0.04164007678627968,0.014880778267979622,0.998972475528717,18.431610107421875,-13.886825561523438,-94.9573974609375,1703606541.594641,-0.7900668382644653,-0.11418503522872925,-0.01446091290563345,-0.6021187901496887,3.5250403881073,4.593088150024414,-95.82115173339844
1703606541.60301,-0.009900092147290707,-0.04184487462043762,0.014849796891212463,0.9989647269248962,18.447635650634766,-13.881590843200684,-94.95197296142578,1703606541.603081,-0.7900432348251343,-0.11432310193777084,-0.014662557281553745,-0.6021185517311096,3.508531332015991,4.599666118621826,-95.81535339355469
1703606541.611291,-0.010057688690721989,-0.04149455204606056,0.014998474158346653,0.9989755153656006,18.43450927734375,-13.885196685791016,-94.9489974975586,1703606541.611295,-0.7900656461715698,-0.11430267244577408,-0.015098034404218197,-0.6020823121070862,3.4970686435699463,4.581021308898926,-95.81473541259766
1703606541.619637,-0.010098469443619251,-0.041262589395046234,0.014954013749957085,0.9989854097366333,18.427492141723633,-13.879937171936035,-94.94419860839844,1703606541.619641,-0.7900893688201904,-0.11414439231157303,-0.015354440547525883,-0.6020748019218445,3.5005173683166504,4.561765670776367,-95.80033111572266
1703606541.6281018,-0.01009331550449133,-0.040968962013721466,0.015002639964222908,0.9989967942237854,18.426734924316406,-13.885662078857422,-94.93856811523438,1703606541.6281111,-0.790001392364502,-0.11438050121068954,-0.015123430639505386,-0.6021512746810913,3.513111114501953,4.58730936050415,-95.78939819335938
1703606541.6363509,-0.010196525603532791,-0.041056886315345764,0.014965392649173737,0.9989926815032959,18.446081161499023,-13.883289337158203,-94.92591857910156,1703606541.6363578,-0.7899953126907349,-0.11429759114980698,-0.015090590342879295,-0.6021757125854492,3.5235273838043213,4.586673736572266,-95.78411865234375
1703606541.644633,-0.010225525125861168,-0.040620241314172745,0.01498703844845295,0.999009907245636,18.432512283325195,-13.89168643951416,-94.92255401611328,1703606541.6446369,-0.7900684475898743,-0.11419372260570526,-0.015131601132452488,-0.6020985245704651,3.530353307723999,4.581713676452637,-95.77916717529297
1703606541.652975,-0.010271109640598297,-0.040322255343198776,0.015185493044555187,0.9990185499191284,18.43325424194336,-13.922330856323242,-94.9048843383789,1703606541.652979,-0.7901502251625061,-0.1139935702085495,-0.01511725876480341,-0.6020293831825256,3.540127754211426,4.578805923461914,-95.76852416992188
1703606541.6632168,-0.01023109070956707,-0.04022124037146568,0.014970586635172367,0.9990261793136597,18.4476261138916,-13.918669700622559,-94.89543914794922,1703606541.663223,-0.7900807857513428,-0.1139865294098854,-0.015142006799578667,-0.6021212339401245,3.540494203567505,4.590132713317871,-95.76033020019531
1703606541.669837,-0.010282606817781925,-0.040190692991018295,0.0146471643820405,0.999031662940979,18.46575164794922,-13.899871826171875,-94.88863372802734,1703606541.669843,-0.7899935841560364,-0.11371996998786926,-0.015290264040231705,-0.6022824048995972,3.5533595085144043,4.574106216430664,-95.75116729736328
1703606541.678035,-0.010424111969769001,-0.03969607129693031,0.014440718106925488,0.9990530610084534,18.451557159423828,-13.884493827819824,-94.88540649414062,1703606541.678045,-0.7899506092071533,-0.11367626488208771,-0.015584418550133705,-0.6023393869400024,3.545193672180176,4.557833671569824,-95.74091339111328
1703606541.686319,-0.010330324992537498,-0.039187368005514145,0.014254184439778328,0.999076783657074,18.43804931640625,-13.882414817810059,-94.88096618652344,1703606541.686411,-0.789929211139679,-0.11387072503566742,-0.015724802389740944,-0.6023270487785339,3.5325326919555664,4.57472562789917,-95.7310562133789
1703606541.6946392,-0.010327599011361599,-0.039212681353092194,0.01438380591571331,0.9990739822387695,18.448471069335938,-13.89000129699707,-94.87052154541016,1703606541.694644,-0.7899361848831177,-0.11388939619064331,-0.01564997062087059,-0.6023163795471191,3.5478596687316895,4.585700035095215,-95.72041320800781
1703606541.702985,-0.0105131845921278,-0.039148520678281784,0.014433681033551693,0.99907386302948,18.459848403930664,-13.889034271240234,-94.85545349121094,1703606541.702989,-0.789961576461792,-0.11382925510406494,-0.01575065776705742,-0.6022918820381165,3.556910991668701,4.585329532623291,-95.71076965332031
1703606541.711359,-0.010493263602256775,-0.038899995386600494,0.014459259808063507,0.999083399772644,18.46512794494629,-13.891347885131836,-94.8447036743164,1703606541.711369,-0.7899218201637268,-0.11385450512170792,-0.016183245927095413,-0.6023277044296265,3.548102855682373,4.576133728027344,-95.70262145996094
1703606541.719649,-0.01050532329827547,-0.03833737596869469,0.01489169243723154,0.9990986585617065,18.447425842285156,-13.922442436218262,-94.83216857910156,1703606541.719656,-0.7898788452148438,-0.11399657279253006,-0.016646450385451317,-0.6023445725440979,3.5351812839508057,4.56597900390625,-95.69259643554688
1703606541.728037,-0.010654279962182045,-0.03794817253947258,0.014995652250945568,0.9991104006767273,18.440017700195312,-13.918149948120117,-94.82430267333984,1703606541.728042,-0.789878785610199,-0.11379306763410568,-0.01680562272667885,-0.602378785610199,3.5548322200775146,4.558213710784912,-95.67739868164062
1703606541.736285,-0.010736769065260887,-0.03688657283782959,0.01505634468048811,0.9991483688354492,18.404916763305664,-13.924956321716309,-94.81509399414062,1703606541.736289,-0.7898545861244202,-0.11369654536247253,-0.017252445220947266,-0.6024159789085388,3.561893939971924,4.532101154327393,-95.66155242919922
1703606541.744662,-0.010719268582761288,-0.03656677156686783,0.01526268757879734,0.9991570711135864,18.401309967041016,-13.937470436096191,-94.79483032226562,1703606541.74467,-0.7897820472717285,-0.11338870972394943,-0.018002323806285858,-0.6025471687316895,3.572946786880493,4.474470138549805,-95.63929748535156
1703606541.752984,-0.010806147009134293,-0.03621234372258186,0.015730896964669228,0.9991618394851685,18.412199020385742,-13.957914352416992,-94.7675552368164,1703606541.752992,-0.7896261811256409,-0.11398953199386597,-0.018025003373622894,-0.6026374101638794,3.5645623207092285,4.514369964599609,-95.6192398071289
1703606541.7613592,-0.010971263982355595,-0.036278899759054184,0.01609255000948906,0.999151885509491,18.45092010498047,-13.974590301513672,-94.7400131225586,1703606541.761363,-0.789656937122345,-0.11374198645353317,-0.018655596300959587,-0.6026246547698975,3.5543580055236816,4.473673343658447,-95.60568237304688
1703606541.7696629,-0.010824909433722496,-0.03571254014968872,0.016492515802383423,0.9991673827171326,18.4509220123291,-13.989562034606934,-94.71643829345703,1703606541.769747,-0.7895867228507996,-0.11374638229608536,-0.018670586869120598,-0.6027153730392456,3.5642168521881104,4.489593982696533,-95.58439636230469
1703606541.7780669,-0.011073822155594826,-0.03536304086446762,0.01715276762843132,0.999165952205658,18.455774307250977,-14.011463165283203,-94.6865463256836,1703606541.778074,-0.7895910143852234,-0.11350411921739578,-0.018517067655920982,-0.6027602553367615,3.5944972038269043,4.487281322479248,-95.56997680664062
1703606541.786331,-0.01113217044621706,-0.03499649837613106,0.017272602766752243,0.9991760849952698,18.454666137695312,-13.998974800109863,-94.67317199707031,1703606541.786338,-0.789583146572113,-0.11312662065029144,-0.018769310787320137,-0.60283362865448,3.5973563194274902,4.4655656814575195,-95.55152130126953
1703606541.7946339,-0.010921444743871689,-0.0346156470477581,0.01859254390001297,0.9991680383682251,18.45441246032715,-14.043842315673828,-94.64481353759766,1703606541.7946382,-0.789540708065033,-0.1128486916422844,-0.019013123586773872,-0.6029336452484131,3.6126129627227783,4.449082851409912,-95.52751922607422
1703606541.8029618,-0.011240577325224876,-0.03405401110649109,0.01918712817132473,0.999172568321228,18.449356079101562,-14.075091361999512,-94.61502075195312,1703606541.802967,-0.7894150614738464,-0.11287142336368561,-0.01958835870027542,-0.6030755043029785,3.5818119049072266,4.445504188537598,-95.5051040649414
1703606541.811381,-0.01135240402072668,-0.03362187743186951,0.019787689670920372,0.9991742372512817,18.43391227722168,-14.083512306213379,-94.58158874511719,1703606541.811388,-0.7893248796463013,-0.11296563595533371,-0.019984440878033638,-0.603162944316864,3.552293062210083,4.45037841796875,-95.48503112792969
1703606541.819656,-0.011599555611610413,-0.033073727041482925,0.020496245473623276,0.9991754293441772,18.431333541870117,-14.086699485778809,-94.55362701416016,1703606541.819662,-0.789212703704834,-0.11283887177705765,-0.02025131694972515,-0.6033245325088501,3.563826560974121,4.44215726852417,-95.46495056152344
1703606541.827966,-0.011886583641171455,-0.032475732266902924,0.02161954529583454,0.9991679787635803,18.444421768188477,-14.117416381835938,-94.50897979736328,1703606541.827971,-0.7890728116035461,-0.11244885623455048,-0.020707665011286736,-0.6035647988319397,3.574294328689575,4.427602291107178,-95.44192504882812
1703606541.836282,-0.011845587752759457,-0.03153015300631523,0.02262583002448082,0.9991764426231384,18.441965103149414,-14.154388427734375,-94.47078704833984,1703606541.836286,-0.7890257835388184,-0.11194486916065216,-0.021184736862778664,-0.6037034392356873,3.6080100536346436,4.396108150482178,-95.42068481445312
1703606541.844715,-0.012313795275986195,-0.030792612582445145,0.02350809797644615,0.9991734027862549,18.447139739990234,-14.18093490600586,-94.43782806396484,1703606541.844722,-0.7889107465744019,-0.1119384840130806,-0.021637702360749245,-0.6038388609886169,3.6049821376800537,4.395737171173096,-95.39161682128906
1703606541.852976,-0.01267535425722599,-0.030131183564662933,0.023993268609046936,0.9991775751113892,18.45319938659668,-14.172259330749512,-94.40477752685547,1703606541.853048,-0.7887865900993347,-0.11149141937494278,-0.022185932844877243,-0.6040638089179993,3.61203932762146,4.366724014282227,-95.35865783691406
1703606541.861297,-0.012776988558471203,-0.029393861070275307,0.025496486574411392,0.9991609454154968,18.479623794555664,-14.234003067016602,-94.34524536132812,1703606541.861301,-0.7887325286865234,-0.11084796488285065,-0.02291378751397133,-0.6042256355285645,3.6085848808288574,4.311846733093262,-95.32946014404297
1703606541.869645,-0.013173634186387062,-0.028014076873660088,0.026785174384713173,0.9991617798805237,18.460063934326172,-14.288141250610352,-94.28955078125,1703606541.86965,-0.7886308431625366,-0.11018913239240646,-0.022858355194330215,-0.6044808626174927,3.659341812133789,4.295203685760498,-95.29288482666016
1703606541.878078,-0.013772481121122837,-0.027336599305272102,0.02810881845653057,0.9991360902786255,18.484928131103516,-14.334503173828125,-94.2252426147461,1703606541.8780851,-0.788416862487793,-0.10988879203796387,-0.0235696192830801,-0.6047873497009277,3.6390223503112793,4.268766403198242,-95.25763702392578
1703606541.88624,-0.01443672925233841,-0.026372089982032776,0.029027186334133148,0.9991263151168823,18.475875854492188,-14.353249549865723,-94.17987823486328,1703606541.886247,-0.7882531881332397,-0.10920137912034988,-0.023771388456225395,-0.6051172018051147,3.6692261695861816,4.2420334815979,-95.2242202758789
1703606541.894621,-0.014808254316449165,-0.026102155447006226,0.03053024224936962,0.9990832209587097,18.523983001708984,-14.424918174743652,-94.10881805419922,1703606541.894625,-0.7880568504333496,-0.10854895412921906,-0.024259241297841072,-0.6054707765579224,3.678189992904663,4.1906890869140625,-95.19578552246094
1703606541.902953,-0.015189050696790218,-0.0245071928948164,0.03156263381242752,0.9990858435630798,18.464683532714844,-14.453014373779297,-94.05809783935547,1703606541.902957,-0.7878812551498413,-0.10765356570482254,-0.024573303759098053,-0.6058464646339417,3.6924593448638916,4.131195545196533,-95.15396118164062
1703606541.91255,-0.015647638589143753,-0.024299491196870804,0.03348689153790474,0.9990211129188538,18.497468948364258,-14.517304420471191,-93.98676300048828,1703606541.9125571,-0.7875537872314453,-0.10685919970273972,-0.024772731587290764,-0.6064044833183289,3.72570538520813,4.0852532386779785,-95.12003326416016
1703606541.919737,-0.015953896567225456,-0.023290511220693588,0.03623412176966667,0.9989445209503174,18.497142791748047,-14.652450561523438,-93.89927673339844,1703606541.9197419,-0.7873801589012146,-0.10655619949102402,-0.025318579748272896,-0.6066606640815735,3.727621555328369,4.032092571258545,-95.08545684814453
1703606541.927972,-0.016770213842391968,-0.023016950115561485,0.03785651922225952,0.998877227306366,18.525527954101562,-14.684271812438965,-93.83047485351562,1703606541.927982,-0.7870447039604187,-0.10619859397411346,-0.025863977149128914,-0.6071354746818542,3.7456486225128174,3.949462652206421,-95.04866027832031
1703606541.936301,-0.017520641908049583,-0.022455589845776558,0.03961130604147911,0.9988090991973877,18.532852172851562,-14.729063034057617,-93.77238464355469,1703606541.93639,-0.7866606116294861,-0.10618608444929123,-0.02640211209654808,-0.6076120138168335,3.7442169189453125,3.8843321800231934,-95.01112365722656
1703606541.9446242,-0.018365632742643356,-0.022425800561904907,0.041544146835803986,0.9987160563468933,18.583866119384766,-14.806241989135742,-93.7026138305664,1703606541.944628,-0.786135196685791,-0.10618238896131516,-0.027416834607720375,-0.6082475185394287,3.7319936752319336,3.779898166656494,-94.9758071899414
1703606541.952991,-0.019023697823286057,-0.021871626377105713,0.04386964440345764,0.9986165761947632,18.59762954711914,-14.891680717468262,-93.63819122314453,1703606541.952996,-0.7857081890106201,-0.10602785646915436,-0.027838146314024925,-0.6088067889213562,3.778860092163086,3.7003073692321777,-94.93048095703125
1703606541.961323,-0.02024533972144127,-0.021684221923351288,0.04588208347558975,0.9985062479972839,18.625534057617188,-14.927522659301758,-93.58541107177734,1703606541.961331,-0.7852164506912231,-0.10605383664369583,-0.028254032135009766,-0.609417200088501,3.8058903217315674,3.61901593208313,-94.90231323242188
1703606541.969641,-0.02122035063803196,-0.0212184377014637,0.04937005788087845,0.9983295798301697,18.623838424682617,-15.083226203918457,-93.5213623046875,1703606541.9696481,-0.7847156524658203,-0.10675021260976791,-0.029215572401881218,-0.6098951697349548,3.7673468589782715,3.5322353839874268,-94.85285186767578
1703606541.978029,-0.02232913114130497,-0.02114986628293991,0.05156335607171059,0.9981959462165833,18.64720344543457,-15.193648338317871,-93.46251678466797,1703606541.9780328,-0.784180223941803,-0.10716437548398972,-0.030216334387660027,-0.6104621291160583,3.7819066047668457,3.3762764930725098,-94.81492614746094
1703606541.986329,-0.023384202271699905,-0.02114013396203518,0.05384141206741333,0.9980517029762268,18.678760528564453,-15.315744400024414,-93.39897918701172,1703606541.9863338,-0.7835291624069214,-0.10805089771747589,-0.03144029900431633,-0.6110798120498657,3.751577138900757,3.239183187484741,-94.7756576538086
1703606541.994642,-0.024662304669618607,-0.02118317410349846,0.055915944278240204,0.997905969619751,18.754539489746094,-15.47508716583252,-93.32240295410156,1703606541.994648,-0.7830028533935547,-0.10881340503692627,-0.032608211040496826,-0.6115577220916748,3.7823221683502197,3.0712778568267822,-94.72454833984375
