Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722281.486825,-0.13725680112838745,0.1724669486284256,0.20318558812141418,0.9540079832077026,10.99577808380127,-3.331921339035034,-62.83999252319336,1711722281.4868312,0.6803725361824036,-0.198710098862648,-0.09965287148952484,-0.6983385682106018,6.58247709274292,-24.62154197692871,-59.64797592163086
1711722281.4950862,-0.1362498551607132,0.17170146107673645,0.2026825249195099,0.9543973207473755,11.023802757263184,-3.3330135345458984,-62.855918884277344,1711722281.495171,0.6792697310447693,-0.1983765959739685,-0.099622443318367,-0.6995102763175964,6.536208152770996,-24.598173141479492,-59.66004180908203
1711722281.5033758,-0.13533718883991241,0.17092764377593994,0.20153984427452087,0.9549079537391663,11.055567741394043,-3.3118650913238525,-62.87270736694336,1711722281.503381,0.6778292655944824,-0.19807668030261993,-0.09941621869802475,-0.7010202407836914,6.470773220062256,-24.57440757751465,-59.67443084716797
1711722281.511706,-0.1343519538640976,0.1699734777212143,0.20026835799217224,0.9554847478866577,11.088866233825684,-3.3167638778686523,-62.88752746582031,1711722281.51171,0.6759287714958191,-0.19763663411140442,-0.09943759441375732,-0.7029737830162048,6.408349990844727,-24.563711166381836,-59.68621826171875
1711722281.520105,-0.1334528625011444,0.16899865865707397,0.19857655465602875,0.9561365246772766,11.117098808288574,-3.304705858230591,-62.903560638427734,1711722281.5201101,0.6736884713172913,-0.19749847054481506,-0.09916331619024277,-0.705198347568512,6.307711601257324,-24.56159782409668,-59.70290756225586
1711722281.528405,-0.13244642317295074,0.16810216009616852,0.19679753482341766,0.9568020701408386,11.15095043182373,-3.297973394393921,-62.91681671142578,1711722281.5284119,0.6710700988769531,-0.19721494615077972,-0.09919209033250809,-0.707765519618988,6.209127426147461,-24.57321548461914,-59.71534729003906
1711722281.536709,-0.13166303932666779,0.16730719804763794,0.1948433816432953,0.9574492573738098,11.169798851013184,-3.2862582206726074,-62.93511962890625,1711722281.536713,0.6681525111198425,-0.1967950463294983,-0.09914145618677139,-0.7106439471244812,6.089977264404297,-24.5816650390625,-59.73330307006836
1711722281.545047,-0.13094346225261688,0.16670164465904236,0.19270451366901398,0.9580862522125244,11.173663139343262,-3.2770466804504395,-62.952022552490234,1711722281.5450509,0.6651608347892761,-0.1961487978696823,-0.09885545819997787,-0.7136625051498413,5.952911853790283,-24.57439613342285,-59.76129913330078
1711722281.566612,-0.13010650873184204,0.16605880856513977,0.19050823152065277,0.9587509036064148,11.190995216369629,-3.2717227935791016,-62.96569061279297,1711722281.5666199,0.6618412733078003,-0.19553646445274353,-0.0988532081246376,-0.7169097661972046,5.802878379821777,-24.593332290649414,-59.78217315673828
1711722281.566657,-0.12945084273815155,0.1655517816543579,0.18813805282115936,0.959395170211792,11.194220542907715,-3.2595152854919434,-62.97785186767578,1711722281.5666618,0.6585163474082947,-0.19455917179584503,-0.09888893365859985,-0.720224916934967,5.654022693634033,-24.594301223754883,-59.810787200927734
1711722281.57026,-0.1287240833044052,0.16476018726825714,0.18597425520420074,0.9600508809089661,11.200075149536133,-3.244544506072998,-62.98785400390625,1711722281.570264,0.6550616025924683,-0.19338884949684143,-0.09867892414331436,-0.7237108945846558,5.483372688293457,-24.57659912109375,-59.843414306640625
1711722281.57934,-0.127810537815094,0.16407416760921478,0.18411263823509216,0.9606490135192871,11.209396362304688,-3.2377898693084717,-62.993228912353516,1711722281.579392,0.6515129208564758,-0.19184772670269012,-0.0988331213593483,-0.7272945046424866,5.327408313751221,-24.555316925048828,-59.872257232666016
1711722281.5867178,-0.12681016325950623,0.16346339881420135,0.18233008682727814,0.9612255096435547,11.213181495666504,-3.2255074977874756,-62.99613571166992,1711722281.5867252,0.6477933526039124,-0.19047598540782928,-0.09876247495412827,-0.7309777736663818,5.129148483276367,-24.529315948486328,-59.90098571777344
1711722281.595068,-0.12600748240947723,0.16285374760627747,0.1805364042520523,0.9617729783058167,11.215456008911133,-3.1944892406463623,-62.999122619628906,1711722281.595076,0.6441624164581299,-0.18849852681159973,-0.09896167367696762,-0.7346629500389099,4.951409339904785,-24.48150634765625,-59.9317626953125
1711722281.6033568,-0.12490510940551758,0.16244064271450043,0.17902694642543793,0.9622686505317688,11.209373474121094,-3.1781606674194336,-62.99687194824219,1711722281.603362,0.6404521465301514,-0.18646299839019775,-0.099070243537426,-0.7384020686149597,4.750686168670654,-24.423357009887695,-59.96034240722656
1711722281.6116889,-0.12375152856111526,0.16195885837078094,0.17768116295337677,0.9627482295036316,11.2147855758667,-3.162952184677124,-62.995243072509766,1711722281.611694,0.6367672085762024,-0.18407493829727173,-0.09909667074680328,-0.7421749234199524,4.554893970489502,-24.33875274658203,-59.99106216430664
1711722281.620078,-0.12248682230710983,0.1614588052034378,0.17615392804145813,0.9632744789123535,11.223457336425781,-3.134326934814453,-62.992713928222656,1711722281.620086,0.6328102350234985,-0.18180474638938904,-0.09923378378152847,-0.7460903525352478,4.345787525177002,-24.253944396972656,-60.01637649536133
1711722281.6284149,-0.12113427370786667,0.16125603020191193,0.174736887216568,0.9637374877929688,11.21196174621582,-3.1182403564453125,-62.995113372802734,1711722281.628421,0.6287164092063904,-0.17976880073547363,-0.09950748831033707,-0.7499979734420776,4.1251373291015625,-24.17034149169922,-60.03959274291992
1711722281.636719,-0.11973799020051956,0.16057580709457397,0.17364031076431274,0.9642236232757568,11.224928855895996,-3.112647771835327,-62.998069763183594,1711722281.636723,0.6244833469390869,-0.17761747539043427,-0.09987378120422363,-0.7539879083633423,3.9142868518829346,-24.066665649414062,-60.0628547668457
1711722281.6450381,-0.11849900335073471,0.15990635752677917,0.17208069562911987,0.9647673964500427,11.233565330505371,-3.0749623775482178,-63.00343322753906,1711722281.645042,0.6198809146881104,-0.17597751319408417,-0.10013280808925629,-0.758124589920044,3.6654579639434814,-23.968482971191406,-60.085304260253906
1711722281.6534889,-0.11701180785894394,0.15934865176677704,0.1707816869020462,0.9652718305587769,11.238780975341797,-3.057485818862915,-63.011592864990234,1711722281.653495,0.6150824427604675,-0.17425698041915894,-0.10067835450172424,-0.7623462677001953,3.437833786010742,-23.869035720825195,-60.10455322265625
1711722281.6617448,-0.11567743867635727,0.15866562724113464,0.16928738355636597,0.9658082723617554,11.24556827545166,-3.038459300994873,-63.02363204956055,1711722281.661825,0.6100500822067261,-0.17280714213848114,-0.10096323490142822,-0.7666700482368469,3.1927406787872314,-23.762754440307617,-60.126502990722656
1711722281.6700501,-0.11427507549524307,0.15819565951824188,0.16778025031089783,0.9663151502609253,11.240955352783203,-3.020301103591919,-63.034088134765625,1711722281.670054,0.6045628786087036,-0.17152591049671173,-0.10113842040300369,-0.7712674736976624,2.9273569583892822,-23.651090621948242,-60.14934158325195
1711722281.6783721,-0.1128639504313469,0.157384991645813,0.1666078269481659,0.9668161273002625,11.259830474853516,-3.025063991546631,-63.03990936279297,1711722281.678376,0.5988208651542664,-0.17029446363449097,-0.10163529217243195,-0.775940477848053,2.6784207820892334,-23.55915069580078,-60.16156005859375
1711722281.686796,-0.11152753233909607,0.15668778121471405,0.16514244675636292,0.9673357009887695,11.272363662719727,-3.0109477043151855,-63.048397064208984,1711722281.686801,0.5927806496620178,-0.16914190351963043,-0.10175714641809464,-0.7807992696762085,2.402519702911377,-23.449975967407227,-60.18002700805664
1711722281.695067,-0.11029942333698273,0.15600919723510742,0.16412726044654846,0.9677588939666748,11.286700248718262,-3.017880916595459,-63.05378723144531,1711722281.6950731,0.5865216851234436,-0.16801199316978455,-0.10173174738883972,-0.7857574820518494,2.1214146614074707,-23.333782196044922,-60.19697952270508
1711722281.703373,-0.10904500633478165,0.15534687042236328,0.1631094068288803,0.9681795835494995,11.305607795715332,-3.0240728855133057,-63.0561637878418,1711722281.703377,0.5800127983093262,-0.1666237711906433,-0.10201213508844376,-0.7908319234848022,1.8552545309066772,-23.227304458618164,-60.21128463745117
1711722281.7117062,-0.10781510919332504,0.15476971864700317,0.16208958625793457,0.968580961227417,11.317679405212402,-3.0354998111724854,-63.062007904052734,1711722281.71171,0.5732271075248718,-0.1652803272008896,-0.10185468941926956,-0.7960644364356995,1.5586694478988647,-23.104291915893555,-60.22974395751953
1711722281.720096,-0.10656017065048218,0.15409599244594574,0.16096021234989166,0.9690154790878296,11.34256649017334,-3.0554707050323486,-63.06410598754883,1711722281.7201002,0.5663055777549744,-0.16366024315357208,-0.10205218940973282,-0.8013105392456055,1.2866073846817017,-23.00397491455078,-60.24052429199219
1711722281.728418,-0.10529410094022751,0.1533994972705841,0.15969280898571014,0.9694740176200867,11.372381210327148,-3.0790045261383057,-63.06452941894531,1711722281.7284238,0.5591642260551453,-0.1619647741317749,-0.1018485277891159,-0.8066781163215637,1.0016999244689941,-22.88942527770996,-60.253841400146484
1711722281.736712,-0.10406690090894699,0.15305227041244507,0.15819598734378815,0.9699066877365112,11.38437271118164,-3.0981571674346924,-63.063453674316406,1711722281.736716,0.5519903898239136,-0.16014304757118225,-0.10159085690975189,-0.8119975328445435,0.7146738767623901,-22.77128028869629,-60.26946258544922
1711722281.7450292,-0.10295113921165466,0.152782142162323,0.15663018822669983,0.9703223705291748,11.394286155700684,-3.111461639404297,-63.061981201171875,1711722281.745101,0.5445780754089355,-0.158226877450943,-0.10134988278150558,-0.8173904418945312,0.423401415348053,-22.657154083251953,-60.279666900634766
1711722281.7534149,-0.10179709643125534,0.15249380469322205,0.1552342027425766,0.9707137942314148,11.41533374786377,-3.137423515319824,-63.055789947509766,1711722281.753419,0.5372076630592346,-0.15602731704711914,-0.10099354386329651,-0.8227172493934631,0.14394626021385193,-22.532745361328125,-60.294734954833984
1711722281.761716,-0.10078346729278564,0.15223634243011475,0.15370213985443115,0.9711036682128906,11.424304962158203,-3.1531951427459717,-63.04763412475586,1711722281.761722,0.53001469373703,-0.15280675888061523,-0.10130103677511215,-0.8279326558113098,0.061156075447797775,17.004669189453125,45.84086990356445
1711722281.770035,-0.09988020360469818,0.1519312560558319,0.1520313322544098,0.9715076684951782,11.432271003723145,-3.157803773880005,-63.039695739746094,1711722281.770039,0.5229892730712891,-0.14889973402023315,-0.1019178032875061,-0.8330208659172058,0.17797541618347168,22.052736282348633,59.7514762878418
1711722281.778364,-0.09895570576190948,0.15171851217746735,0.15037675201892853,0.9718930125236511,11.433259010314941,-3.1582274436950684,-63.03168487548828,1711722281.778368,0.5158032774925232,-0.14649394154548645,-0.1013336032629013,-0.8379844427108765,0.44857385754585266,22.121074676513672,60.32354736328125
1711722281.7880871,-0.09797383099794388,0.15136583149433136,0.14885613322257996,0.9722814559936523,11.436549186706543,-3.16546630859375,-63.01900100708008,1711722281.788094,0.5088032484054565,-0.14394980669021606,-0.10037630051374435,-0.8428061604499817,0.7114155292510986,21.961891174316406,60.36823272705078
1711722281.79514,-0.09694243967533112,0.15098150074481964,0.14714834094047546,0.9727044701576233,11.439417839050293,-3.1708426475524902,-63.004051208496094,1711722281.795146,0.5019577145576477,-0.1414150446653366,-0.09945715218782425,-0.8474363684654236,0.9698538184165955,21.792572021484375,60.38947677612305
1711722281.804362,-0.09597650915384293,0.1506308913230896,0.14517857134342194,0.9731504917144775,11.434550285339355,-3.1551928520202637,-62.98958206176758,1711722281.804367,0.4952981173992157,-0.13896997272968292,-0.09851124882698059,-0.8518583178520203,1.224764108657837,21.61380958557129,60.40752029418945
1711722281.81173,-0.09489203989505768,0.15040087699890137,0.14340440928936005,0.9735553860664368,11.430752754211426,-3.1448543071746826,-62.96947479248047,1711722281.811739,0.4889833629131317,-0.1366063803434372,-0.09731222689151764,-0.8560164570808411,1.4799209833145142,21.41257095336914,60.428470611572266
1711722281.820031,-0.09369619190692902,0.15023933351039886,0.14135333895683289,0.9739960432052612,11.420605659484863,-3.1248297691345215,-62.94364929199219,1711722281.8200362,0.48274755477905273,-0.1343800276517868,-0.09640709310770035,-0.8600013852119446,1.7183568477630615,21.225513458251953,60.44331741333008
1711722281.828346,-0.0925244614481926,0.1500127911567688,0.13916809856891632,0.9744575619697571,11.412290573120117,-3.090541124343872,-62.91459655761719,1711722281.828427,0.47670918703079224,-0.13212095201015472,-0.09527792781591415,-0.8638370037078857,1.9453171491622925,21.024351119995117,60.460060119628906
1711722281.8367019,-0.09117995202541351,0.14980056881904602,0.13692574203014374,0.974934458732605,11.404804229736328,-3.0650362968444824,-62.890708923339844,1711722281.836707,0.47089245915412903,-0.12996125221252441,-0.09440404921770096,-0.8674435019493103,2.158487319946289,20.828489303588867,60.473297119140625
1711722281.845058,-0.08981596678495407,0.1495133340358734,0.13424138724803925,0.9754783511161804,11.390752792358398,-3.0136916637420654,-62.86516189575195,1711722281.845064,0.4650994539260864,-0.12808707356452942,-0.09363318979740143,-0.870924174785614,2.374504566192627,20.633214950561523,60.484039306640625
1711722281.853428,-0.08834369480609894,0.14927497506141663,0.13149043917655945,0.9760238528251648,11.373123168945312,-2.970355272293091,-62.841148376464844,1711722281.8534322,0.4594673812389374,-0.1261725276708603,-0.09306208044290543,-0.8742479681968689,2.5781173706054688,20.434907913208008,60.49183654785156
1711722281.8617249,-0.0869959145784378,0.14888931810855865,0.12897981703281403,0.9765386581420898,11.356958389282227,-2.9273746013641357,-62.81802749633789,1711722281.861732,0.45398470759391785,-0.12430120259523392,-0.09281910210847855,-0.8774005174636841,2.7705442905426025,20.241968154907227,60.496490478515625
1711722281.870031,-0.08579228073358536,0.14846545457839966,0.12705963850021362,0.9769613146781921,11.348183631896973,-2.8821823596954346,-62.792640686035156,1711722281.870035,0.44864267110824585,-0.12220768630504608,-0.09217222034931183,-0.8805051445960999,2.9900271892547607,20.00328826904297,60.5039176940918
1711722281.878349,-0.08435588330030441,0.14827083051204681,0.12511038780212402,0.9773674607276917,11.334208488464355,-2.8386800289154053,-62.76643753051758,1711722281.8783529,0.44311195611953735,-0.12004012614488602,-0.09144160896539688,-0.8836744427680969,3.226299524307251,19.73220443725586,60.51305389404297
1711722281.88674,-0.0830967128276825,0.1481391191482544,0.12317106872797012,0.977741539478302,11.315540313720703,-2.7870779037475586,-62.739646911621094,1711722281.886744,0.4376662075519562,-0.11781679093837738,-0.09073930978775024,-0.8867546319961548,3.4445271492004395,19.475858688354492,60.52234649658203
