Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028620.443966,0.9753034114837646,-0.010177209042012691,-0.21218697726726532,-0.06046721711754799,6.570955276489258,-20.836315155029297,-5.742001533508301,1729028620.4439738,0.7064974904060364,-0.05067707225680351,-0.7053478956222534,-0.027882816269993782,21.237035751342773,-22.28175163269043,15.39101791381836
1729028620.452234,0.9745820164680481,-0.010334493592381477,-0.21548418700695038,-0.06041130796074867,6.626187324523926,-20.84162712097168,-5.806641101837158,1729028620.452241,0.7064954042434692,-0.05069471523165703,-0.7053481340408325,-0.027897827327251434,21.237165451049805,-22.28194236755371,15.390954971313477
1729028620.460695,0.9738472104072571,-0.010491782799363136,-0.2187930941581726,-0.06034095585346222,6.681747913360596,-20.84742546081543,-5.8708882331848145,1729028620.4607081,0.7064927816390991,-0.05071074888110161,-0.7053479552268982,-0.02793661691248417,21.236989974975586,-22.282419204711914,15.390779495239258
1729028620.469001,0.9731022715568542,-0.010636920109391212,-0.22210530936717987,-0.0602324977517128,6.738315582275391,-20.85344886779785,-5.9349565505981445,1729028620.469017,0.7065037488937378,-0.050702232867479324,-0.7053381204605103,-0.027924271300435066,21.237186431884766,-22.282474517822266,15.390303611755371
1729028620.477237,0.9723452925682068,-0.010788110084831715,-0.22541271150112152,-0.06014350801706314,6.794702053070068,-20.859804153442383,-5.9986491203308105,1729028620.477246,0.7064974904060364,-0.05069832131266594,-0.7053444981575012,-0.027927542105317116,21.23699188232422,-22.28258514404297,15.390207290649414
1729028620.485646,0.9715778827667236,-0.01094368938356638,-0.22871409356594086,-0.06005370616912842,6.8515801429748535,-20.866069793701172,-6.061773777008057,1729028620.485654,0.7064928412437439,-0.050690822303295135,-0.7053495645523071,-0.027931252494454384,21.23674201965332,-22.282865524291992,15.390176773071289
1729028620.493966,0.9708001613616943,-0.011088183149695396,-0.2320130318403244,-0.05994953215122223,6.909204483032227,-20.872146606445312,-6.124353408813477,1729028620.493974,0.7064944505691528,-0.05068546533584595,-0.7053484320640564,-0.027929022908210754,21.236642837524414,-22.28292465209961,15.38997745513916
1729028620.502301,0.9700160026550293,-0.011237711645662785,-0.23528511822223663,-0.05986206233501434,6.966475486755371,-20.878358840942383,-6.186306953430176,1729028620.502314,0.7064933180809021,-0.050672415643930435,-0.705350935459137,-0.027917949482798576,21.236919403076172,-22.282638549804688,15.38984203338623
1729028620.510705,0.9692254662513733,-0.011387591250240803,-0.23853404819965363,-0.059780847281217575,7.023767948150635,-20.884523391723633,-6.247435569763184,1729028620.510724,0.7064886093139648,-0.05066908150911331,-0.7053552865982056,-0.02793383225798607,21.236690521240234,-22.283039093017578,15.389652252197266
1729028620.518982,0.9684275984764099,-0.011538075283169746,-0.2417704463005066,-0.05968127027153969,7.0814528465271,-20.890817642211914,-6.307710647583008,1729028620.5189939,0.7064887285232544,-0.050666794180870056,-0.7053556442260742,-0.027925830334424973,21.236791610717773,-22.2829647064209,15.389546394348145
1729028620.527227,0.9676213264465332,-0.011679976247251034,-0.24499449133872986,-0.059582892805337906,7.139130115509033,-20.89739990234375,-6.367672443389893,1729028620.527236,0.7064957618713379,-0.05065559223294258,-0.7053493857383728,-0.02792620100080967,21.236818313598633,-22.28316307067871,15.388991355895996
1729028620.5356102,0.966805100440979,-0.01183299720287323,-0.24821308255195618,-0.05948110297322273,7.197120666503906,-20.903972625732422,-6.426987648010254,1729028620.535618,0.7064881920814514,-0.05065235123038292,-0.7053572535514832,-0.027924615889787674,21.23649787902832,-22.283266067504883,15.389270782470703
1729028620.543977,0.9659773707389832,-0.011976129375398159,-0.25143250823020935,-0.05937948450446129,7.256005764007568,-20.910186767578125,-6.486006259918213,1729028620.543988,0.7064881920814514,-0.050646644085645676,-0.70535808801651,-0.027913952246308327,21.236637115478516,-22.283023834228516,15.389260292053223
1729028620.552493,0.9651395082473755,-0.01212556567043066,-0.2546427547931671,-0.05929287523031235,7.314830303192139,-20.91657066345215,-6.544601917266846,1729028620.5525088,0.7064918875694275,-0.05064130574464798,-0.7053550481796265,-0.027908774092793465,21.236900329589844,-22.28289222717285,15.388943672180176
1729028620.560703,0.9642926454544067,-0.012279373593628407,-0.2578412592411041,-0.05921706557273865,7.373656272888184,-20.923032760620117,-6.602631568908691,1729028620.560711,0.7064915895462036,-0.05063769221305847,-0.7053549885749817,-0.027922285720705986,21.236736297607422,-22.28322982788086,15.388640403747559
1729028620.569034,0.9634361863136292,-0.012430890463292599,-0.26103222370147705,-0.05914599075913429,7.432986736297607,-20.92917823791504,-6.66019344329834,1729028620.569042,0.7064916491508484,-0.050643838942050934,-0.7053544521331787,-0.027923326939344406,21.236801147460938,-22.283233642578125,15.38853645324707
1729028620.577364,0.962571382522583,-0.012583151459693909,-0.2642107605934143,-0.059080664068460464,7.4924187660217285,-20.935287475585938,-6.716989040374756,1729028620.5773718,0.7064900994300842,-0.050649888813495636,-0.7053554058074951,-0.02792719565331936,21.236923217773438,-22.283174514770508,15.388527870178223
1729028620.5856068,0.9617049694061279,-0.012741453014314175,-0.2673519253730774,-0.0590263232588768,7.551395893096924,-20.941547393798828,-6.773101329803467,1729028620.5856159,0.706479549407959,-0.05066930502653122,-0.7053631544113159,-0.027962777763605118,21.236522674560547,-22.283740997314453,15.388483047485352
1729028620.5941381,0.9608330130577087,-0.012876857072114944,-0.27047964930534363,-0.05894768610596657,7.610925197601318,-20.947603225708008,-6.828583717346191,1729028620.594155,0.706481397151947,-0.05067983269691467,-0.7053598761558533,-0.027981126680970192,21.23649787902832,-22.28408432006836,15.388078689575195
1729028620.602257,0.9599571824073792,-0.013031561858952045,-0.27358078956604004,-0.058871448040008545,7.670013427734375,-20.9539852142334,-6.882966995239258,1729028620.6022651,0.7064826488494873,-0.05068473517894745,-0.7053583860397339,-0.027978817000985146,21.236785888671875,-22.283973693847656,15.387866973876953
1729028620.610621,0.9590774774551392,-0.013174961321055889,-0.27665627002716064,-0.058804772794246674,7.728771686553955,-20.960538864135742,-6.9370598793029785,1729028620.610629,0.7064872980117798,-0.050686176866292953,-0.7053526043891907,-0.028002740815281868,21.236547470092773,-22.2845401763916,15.387550354003906
1729028620.618929,0.9581894278526306,-0.0133157754316926,-0.27973002195358276,-0.058708470314741135,7.78812313079834,-20.967288970947266,-6.990475177764893,1729028620.618937,0.7064847350120544,-0.050678737461566925,-0.7053555250167847,-0.028007397428154945,21.23646354675293,-22.284893035888672,15.387311935424805
1729028620.636595,0.9572846293449402,-0.013445901684463024,-0.28282710909843445,-0.05860104039311409,7.8483052253723145,-20.97420310974121,-7.0441083908081055,1729028620.636606,0.7064881324768066,-0.05066436156630516,-0.7053545117378235,-0.02797330729663372,21.2371883392334,-22.28411102294922,15.38740062713623
1729028620.6367612,0.9563580751419067,-0.013591394759714603,-0.28595566749572754,-0.05851268768310547,7.909185409545898,-20.981454849243164,-7.098036766052246,1729028620.636769,0.7064820528030396,-0.05066165328025818,-0.7053607106208801,-0.02797713130712509,21.236835479736328,-22.284313201904297,15.387500762939453
1729028620.647533,0.9553983807563782,-0.01373219769448042,-0.2891605496406555,-0.058407533913850784,7.972705364227295,-20.988218307495117,-7.152566909790039,1729028620.647588,0.7064836025238037,-0.05066106840968132,-0.7053595185279846,-0.027966979891061783,21.236940383911133,-22.28415298461914,15.387489318847656
1729028620.656058,0.9544025659561157,-0.013893104158341885,-0.29243573546409607,-0.05834399163722992,8.03727912902832,-20.995309829711914,-7.2081298828125,1729028620.656069,0.7064880728721619,-0.05065738037228584,-0.7053555250167847,-0.02796209789812565,21.237279891967773,-22.283985137939453,15.3871431350708
1729028620.6609972,0.9533678889274597,-0.014064627699553967,-0.29579493403434753,-0.05828511342406273,8.104158401489258,-21.002323150634766,-7.264430999755859,1729028620.6610072,0.7064826488494873,-0.05066121369600296,-0.7053601145744324,-0.027978144586086273,21.237152099609375,-22.284290313720703,15.38706111907959
1729028620.668983,0.9522988796234131,-0.014240202493965626,-0.29921939969062805,-0.0582386814057827,8.172930717468262,-21.009397506713867,-7.3218278884887695,1729028620.6689951,0.7064760327339172,-0.050679657608270645,-0.7053645849227905,-0.02799762412905693,21.236988067626953,-22.28455924987793,15.387121200561523
1729028620.677303,0.9511929154396057,-0.014396797865629196,-0.3027200996875763,-0.058182407170534134,8.244149208068848,-21.016273498535156,-7.380257606506348,1729028620.677315,0.70648193359375,-0.05069999396800995,-0.7053565382957458,-0.028013912960886955,21.237272262573242,-22.284624099731445,15.386852264404297
1729028620.685549,0.9500555396080017,-0.014587821438908577,-0.30626973509788513,-0.058141157031059265,8.316177368164062,-21.0236873626709,-7.438613414764404,1729028620.685558,0.7064746022224426,-0.05072451010346413,-0.7053601741790771,-0.0280639436095953,21.237245559692383,-22.285259246826172,15.386645317077637
1729028620.6939242,0.948894202709198,-0.014756144024431705,-0.30985257029533386,-0.05808044597506523,8.389971733093262,-21.030916213989258,-7.497140884399414,1729028620.693933,0.7064664959907532,-0.05075840651988983,-0.7053648233413696,-0.028089702129364014,21.237016677856445,-22.28582191467285,15.386640548706055
1729028620.7022321,0.9477192759513855,-0.014930577017366886,-0.31343141198158264,-0.05801643058657646,8.463805198669434,-21.03866195678711,-7.555180549621582,1729028620.70224,0.7064775824546814,-0.05076277628540993,-0.7053527235984802,-0.02810801938176155,21.237285614013672,-22.286176681518555,15.386184692382812
1729028620.7107031,0.9465377330780029,-0.015099236741662025,-0.3169896602630615,-0.05792937055230141,8.537806510925293,-21.046783447265625,-7.612438678741455,1729028620.710716,0.7064648866653442,-0.05077321454882622,-0.7053645253181458,-0.02811165153980255,21.23711585998535,-22.286476135253906,15.38652515411377
1729028620.719014,0.9453522562980652,-0.015259656123816967,-0.3205183148384094,-0.057829227298498154,8.611416816711426,-21.055194854736328,-7.668746471405029,1729028620.71903,0.7064551711082458,-0.050770342350006104,-0.7053748369216919,-0.028102664276957512,21.236974716186523,-22.286542892456055,15.386758804321289
1729028620.727266,0.9441668391227722,-0.015405824407935143,-0.32401174306869507,-0.05768898129463196,8.685178756713867,-21.06376075744629,-7.723824501037598,1729028620.727275,0.7064698934555054,-0.05073006823658943,-0.7053639888763428,-0.028075719252228737,21.23743438720703,-22.28611183166504,15.386197090148926
1729028620.735601,0.9429857134819031,-0.015550129115581512,-0.32745179533958435,-0.057545144110918045,8.75772476196289,-21.07284164428711,-7.777757167816162,1729028620.73561,0.7064704895019531,-0.05069958418607712,-0.7053664922714233,-0.02805345132946968,21.23735237121582,-22.28592300415039,15.385982513427734
1729028620.7438898,0.9418049454689026,-0.015677068382501602,-0.3308568000793457,-0.057369984686374664,8.830521583557129,-21.081769943237305,-7.830557346343994,1729028620.7438972,0.7064712643623352,-0.05064720660448074,-0.705372154712677,-0.027987832203507423,21.237363815307617,-22.285417556762695,15.385931968688965
1729028620.752268,0.9406239986419678,-0.01581421121954918,-0.3342185616493225,-0.057221729308366776,8.902440071105957,-21.090707778930664,-7.882431983947754,1729028620.752279,0.706466555595398,-0.05058279260993004,-0.705384373664856,-0.027913011610507965,21.237579345703125,-22.28439712524414,15.38585090637207
1729028620.7607522,0.9394328594207764,-0.01595577597618103,-0.33756786584854126,-0.05708921328186989,8.974446296691895,-21.09950065612793,-7.9335479736328125,1729028620.760767,0.7064594626426697,-0.050537802278995514,-0.7053957581520081,-0.02788795530796051,21.237287521362305,-22.28386116027832,15.385982513427734
1729028620.7689369,0.9382314682006836,-0.016090402379631996,-0.3409096598625183,-0.056950073689222336,9.04694938659668,-21.108440399169922,-7.984556198120117,1729028620.768946,0.7064593434333801,-0.05048578977584839,-0.7054008841514587,-0.02785460092127323,21.237167358398438,-22.283493041992188,15.385892868041992
1729028620.777241,0.9370065331459045,-0.01621781662106514,-0.34428468346595764,-0.05677729472517967,9.120874404907227,-21.117355346679688,-8.03490924835205,1729028620.777249,0.7064570784568787,-0.05042670667171478,-0.7054106593132019,-0.027771305292844772,21.23744010925293,-22.282222747802734,15.385773658752441
1729028620.785579,0.93576979637146,-0.01636868342757225,-0.34764569997787476,-0.056650809943675995,9.194318771362305,-21.126455307006836,-8.084915161132812,1729028620.7855859,0.7064663171768188,-0.05036936327815056,-0.7054061889648438,-0.027754435315728188,21.237409591674805,-22.281883239746094,15.38525104522705
1729028620.7939498,0.934517502784729,-0.01650841347873211,-0.3510134518146515,-0.05651502683758736,9.269089698791504,-21.13485336303711,-8.134373664855957,1729028620.793959,0.7064564228057861,-0.050339750945568085,-0.705420196056366,-0.027702786028385162,21.23761558532715,-22.281064987182617,15.38539981842041
1729028620.8023539,0.9332602024078369,-0.016644587740302086,-0.3543552756309509,-0.05639667436480522,9.343606948852539,-21.143245697021484,-8.18334674835205,1729028620.802367,0.7064558267593384,-0.05032945051789284,-0.7054229974746704,-0.027667345479130745,21.237642288208008,-22.280309677124023,15.38585090637207
1729028620.8106189,0.9320038557052612,-0.016786711290478706,-0.3576560318470001,-0.05629526451230049,9.41744327545166,-21.15169906616211,-8.231427192687988,1729028620.810627,0.7064493894577026,-0.05032201483845711,-0.7054292559623718,-0.02768455259501934,21.23720359802246,-22.280662536621094,15.385736465454102
1729028620.818903,0.9307504296302795,-0.016937894746661186,-0.36091384291648865,-0.05619458854198456,9.490754127502441,-21.15999412536621,-8.278003692626953,1729028620.81891,0.7064480185508728,-0.05030444636940956,-0.7054318189620972,-0.027686888352036476,21.237051010131836,-22.280797958374023,15.385663986206055
1729028620.827303,0.9295034408569336,-0.017070438712835312,-0.36412549018859863,-0.0560762956738472,9.563697814941406,-21.16806983947754,-8.323552131652832,1729028620.827311,0.7064566016197205,-0.050287503749132156,-0.7054259181022644,-0.027648083865642548,21.23761558532715,-22.280200958251953,15.385505676269531
1729028620.8355782,0.9282622933387756,-0.017208002507686615,-0.3672879636287689,-0.05596844479441643,9.635723114013672,-21.176307678222656,-8.368179321289062,1729028620.835586,0.7064501047134399,-0.05027655512094498,-0.705433189868927,-0.027647264301776886,21.237445831298828,-22.280298233032227,15.385396957397461
