Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029215.869046,-0.5897884368896484,0.8016059994697571,0.09453878551721573,-0.02529231458902359,19.302146911621094,8.224652290344238,-2.5297787189483643,1729029215.8690581,0.4653317928314209,-0.49544450640678406,-0.5050809383392334,-0.5318779349327087,33.33775329589844,10.7357177734375,13.937583923339844
1729029215.8775098,-0.5897679924964905,0.8016266822814941,0.09449541568756104,-0.02527657523751259,19.30293083190918,8.220297813415527,-2.528764247894287,1729029215.877523,0.4651075601577759,-0.4955892264842987,-0.5049213767051697,-0.5320908427238464,33.33396530151367,10.731178283691406,13.938577651977539
1729029215.886559,-0.5897051692008972,0.8016789555549622,0.09445958584547043,-0.02521779201924801,19.304189682006836,8.216718673706055,-2.5275509357452393,1729029215.8865669,0.4649333655834198,-0.4957180619239807,-0.5047661662101746,-0.5322701930999756,33.332008361816406,10.727642059326172,13.937917709350586
1729029215.8939352,-0.5896068215370178,0.8017539978027344,0.09445270150899887,-0.02515706978738308,19.305238723754883,8.214921951293945,-2.526017904281616,1729029215.893943,0.46483758091926575,-0.49577003717422485,-0.5046795010566711,-0.5323876142501831,33.3325309753418,10.72146224975586,13.93771743774414
1729029215.9022322,-0.5894947052001953,0.8018408417701721,0.09443395584821701,-0.025086378678679466,19.306806564331055,8.213521003723145,-2.5243945121765137,1729029215.90224,0.46484804153442383,-0.4957369267940521,-0.5047261118888855,-0.532365083694458,33.33486557006836,10.717971801757812,13.936673164367676
1729029215.910746,-0.5893945097923279,0.8019164204597473,0.09443219006061554,-0.025032615289092064,19.308794021606445,8.212800025939941,-2.522897243499756,1729029215.9107578,0.46491822600364685,-0.49564746022224426,-0.5047891139984131,-0.53232741355896,33.33811950683594,10.71346664428711,13.936792373657227
1729029215.918963,-0.5893246531486511,0.8019669651985168,0.09444215148687363,-0.025018824264407158,19.311195373535156,8.212577819824219,-2.521937370300293,1729029215.918974,0.465003103017807,-0.4955480694770813,-0.5048779845237732,-0.5322614908218384,33.34292984008789,10.709659576416016,13.937807083129883
1729029215.927315,-0.5892872214317322,0.8019886016845703,0.0944904237985611,-0.02502633072435856,19.313966751098633,8.213181495666504,-2.52091646194458,1729029215.9273221,0.46513450145721436,-0.49540290236473083,-0.5050678253173828,-0.5321016907691956,33.3472900390625,10.710532188415527,13.939621925354004
1729029215.935592,-0.5892581343650818,0.8020036220550537,0.09454427659511566,-0.025025123730301857,19.3174991607666,8.21409797668457,-2.519977569580078,1729029215.9356,0.4652904272079468,-0.49527707695961,-0.5052443146705627,-0.5319149494171143,33.35262680053711,10.710677146911621,13.941038131713867
1729029215.9438589,-0.5892360806465149,0.8020114898681641,0.09462296962738037,-0.024995841085910797,19.32159996032715,8.215561866760254,-2.518554925918579,1729029215.943866,0.46541330218315125,-0.4951777458190918,-0.5054080486297607,-0.5317443013191223,33.35806655883789,10.712212562561035,13.942652702331543
1729029215.952383,-0.5892025232315063,0.8020222187042236,0.0947522446513176,-0.02495413087308407,19.32578468322754,8.217976570129395,-2.5171642303466797,1729029215.952394,0.46548986434936523,-0.49509021639823914,-0.5055365562438965,-0.531636655330658,33.36245346069336,10.715497970581055,13.94612979888916
1729029215.960619,-0.5891671776771545,0.802032470703125,0.09489982575178146,-0.02489883452653885,19.33026885986328,8.220701217651367,-2.5159926414489746,1729029215.9606311,0.4655477702617645,-0.49502676725387573,-0.5056053996086121,-0.5315795540809631,33.365623474121094,10.720768928527832,13.947494506835938
1729029215.968897,-0.5891478657722473,0.8020315766334534,0.09503180533647537,-0.024880843237042427,19.335046768188477,8.223952293395996,-2.5157880783081055,1729029215.968904,0.4655255377292633,-0.49501392245292664,-0.5055655241012573,-0.5316488742828369,33.36815643310547,10.726496696472168,13.948946952819824
1729029215.977234,-0.5891652703285217,0.8020004630088806,0.09517370164394379,-0.02492697909474373,19.33976173400879,8.228696823120117,-2.5168251991271973,1729029215.977241,0.4655010402202606,-0.49500495195388794,-0.5055108666419983,-0.5317307114601135,33.36952209472656,10.734264373779297,13.947810173034668
1729029215.985572,-0.5892061591148376,0.80195152759552,0.09531264007091522,-0.025004789233207703,19.344501495361328,8.234471321105957,-2.5187320709228516,1729029215.985579,0.46545663475990295,-0.4949810802936554,-0.5053982138633728,-0.5318988561630249,33.37002182006836,10.740676879882812,13.947089195251465
1729029215.9996958,-0.5892609357833862,0.8018931150436401,0.09544170647859573,-0.025094956159591675,19.349422454833984,8.240907669067383,-2.521371364593506,1729029215.9997041,0.4654046595096588,-0.4949679672718048,-0.5052856802940369,-0.532063364982605,33.37052917480469,10.74848461151123,13.944600105285645
1729029216.00966,-0.5893459320068359,0.8018122315406799,0.09556151926517487,-0.025226237252354622,19.35411262512207,8.248528480529785,-2.5248472690582275,1729029216.009671,0.465371698141098,-0.4949456453323364,-0.5051723122596741,-0.5322206020355225,33.37115478515625,10.7564058303833,13.941994667053223
1729029216.0108411,-0.5894690155982971,0.8017030358314514,0.09568330645561218,-0.025359293445944786,19.35857582092285,8.257031440734863,-2.5284619331359863,1729029216.010852,0.46537378430366516,-0.49490541219711304,-0.5051097273826599,-0.5323156118392944,33.372802734375,10.763628959655762,13.939041137695312
1729029216.019113,-0.589618980884552,0.8015813827514648,0.09575440734624863,-0.02545037306845188,19.363052368164062,8.264839172363281,-2.532160758972168,1729029216.019122,0.46543991565704346,-0.4948290288448334,-0.5050418376922607,-0.532393217086792,33.37464141845703,10.76845645904541,13.937843322753906
1729029216.0272472,-0.5898030400276184,0.8014340400695801,0.09583041816949844,-0.02553953044116497,19.367191314697266,8.272209167480469,-2.5357086658477783,1729029216.027256,0.4655263125896454,-0.49472925066947937,-0.5050851702690125,-0.5323692560195923,33.37574768066406,10.777313232421875,13.935911178588867
1729029216.035625,-0.5899804830551147,0.8012925982475281,0.09589939564466476,-0.02562035247683525,19.371286392211914,8.278339385986328,-2.5392112731933594,1729029216.035637,0.4655728042125702,-0.4946304261684418,-0.5051026344299316,-0.5324038863182068,33.37555694580078,10.783408164978027,13.93689250946045
1729029216.04393,-0.5901516675949097,0.8011565804481506,0.09595829248428345,-0.025711551308631897,19.375003814697266,8.283961296081543,-2.5426089763641357,1729029216.0439382,0.46558472514152527,-0.49460095167160034,-0.5050527453422546,-0.5324681997299194,33.375980377197266,10.788152694702148,13.93599796295166
1729029216.052293,-0.5903188586235046,0.8010258674621582,0.0960029885172844,-0.025779323652386665,19.378372192382812,8.288851737976074,-2.545302391052246,1729029216.0523012,0.4655599892139435,-0.4945972263813019,-0.5049975514411926,-0.5325455665588379,33.375389099121094,10.794045448303223,13.936426162719727
1729029216.0606961,-0.5904540419578552,0.800920844078064,0.09604232758283615,-0.02580065093934536,19.381275177001953,8.293160438537598,-2.546863317489624,1729029216.060704,0.46551522612571716,-0.49461084604263306,-0.5049213171005249,-0.5326444506645203,33.37422180175781,10.798008918762207,13.936006546020508
1729029216.068904,-0.5904894471168518,0.800889790058136,0.09608437120914459,-0.02579748071730137,19.383825302124023,8.296825408935547,-2.547218084335327,1729029216.068917,0.46544936299324036,-0.49464333057403564,-0.5048104524612427,-0.5327768325805664,33.37358093261719,10.800199508666992,13.936575889587402
1729029216.077512,-0.5904604196548462,0.8009052276611328,0.09613515436649323,-0.025792069733142853,19.385766983032227,8.300168991088867,-2.5466320514678955,1729029216.077525,0.4654008448123932,-0.49465546011924744,-0.5047909617424011,-0.5328264236450195,33.3727912902832,10.80449104309082,13.937237739562988
1729029216.085689,-0.5904240608215332,0.8009278178215027,0.09617119282484055,-0.02579006738960743,19.387109756469727,8.30256175994873,-2.545438051223755,1729029216.085702,0.4653729796409607,-0.49469318985939026,-0.5047773718833923,-0.5328285694122314,33.37311553955078,10.806018829345703,13.936731338500977
1729029216.094018,-0.5903845429420471,0.8009562492370605,0.09618110954761505,-0.025772782042622566,19.38772201538086,8.304350852966309,-2.543982982635498,1729029216.094026,0.465380996465683,-0.49471184611320496,-0.5047320127487183,-0.5328473448753357,33.37393569946289,10.804450035095215,13.93761157989502
1729029216.102304,-0.5903379917144775,0.800991415977478,0.09617689996957779,-0.025763055309653282,19.387508392333984,8.30577278137207,-2.542829990386963,1729029216.102313,0.46540823578834534,-0.4946931302547455,-0.5047561526298523,-0.5328179597854614,33.374725341796875,10.8034086227417,13.939640045166016
1729029216.110589,-0.5902950167655945,0.8010241389274597,0.09616817533969879,-0.025761356577277184,19.38685417175293,8.306509971618652,-2.5416605472564697,1729029216.1105971,0.4654722213745117,-0.49465951323509216,-0.5048356056213379,-0.5327180027961731,33.37535095214844,10.803730964660645,13.94083023071289
1729029216.1190689,-0.590255618095398,0.8010572791099548,0.09613839536905289,-0.025744402781128883,19.38568115234375,8.30634880065918,-2.540684700012207,1729029216.119081,0.46553054451942444,-0.4946633577346802,-0.5048719644546509,-0.5326289534568787,33.37683868408203,10.801865577697754,13.941139221191406
1729029216.127258,-0.5902247428894043,0.8010872602462769,0.09607656300067902,-0.02575162798166275,19.384199142456055,8.305619239807129,-2.540147304534912,1729029216.12727,0.4655854105949402,-0.49463334679603577,-0.5049259662628174,-0.5325577259063721,33.37761306762695,10.799760818481445,13.942931175231934
1729029216.135624,-0.5902215242385864,0.8010987043380737,0.09601046144962311,-0.025715913623571396,19.383344650268555,8.303473472595215,-2.5390679836273193,1729029216.135631,0.46556565165519714,-0.49461984634399414,-0.5050158500671387,-0.532502293586731,33.37791442871094,10.79865550994873,13.94530200958252
1729029216.143946,-0.5902487635612488,0.8010882139205933,0.0959424376487732,-0.025670697912573814,19.38243293762207,8.300531387329102,-2.537571907043457,1729029216.143954,0.4655155539512634,-0.4946727454662323,-0.5050182938575745,-0.5324946641921997,33.3790168762207,10.795675277709961,13.945658683776855
1729029216.152234,-0.5902942419052124,0.8010701537132263,0.09583090245723724,-0.025606034323573112,19.38173484802246,8.295622825622559,-2.535374641418457,1729029216.152241,0.4654482305049896,-0.4947102963924408,-0.5049997568130493,-0.5325361490249634,33.379425048828125,10.790979385375977,13.947315216064453
1729029216.160773,-0.5902859568595886,0.8010913133621216,0.09572077542543411,-0.025547193363308907,19.381441116333008,8.290254592895508,-2.533097267150879,1729029216.160785,0.465362548828125,-0.4947417378425598,-0.5050245523452759,-0.5325583219528198,33.37834930419922,10.787896156311035,13.949647903442383
1729029216.168957,-0.5902088284492493,0.80115807056427,0.09565281122922897,-0.025488266721367836,19.38153648376465,8.284822463989258,-2.5300064086914062,1729029216.168969,0.4652611315250397,-0.49483272433280945,-0.5049716234207153,-0.5326126217842102,33.37868881225586,10.78071117401123,13.950652122497559
1729029216.1772642,-0.5900952219963074,0.8012434840202332,0.09564302116632462,-0.02547052875161171,19.38166618347168,8.280210494995117,-2.5264647006988525,1729029216.1772711,0.4651966392993927,-0.49488818645477295,-0.5049747228622437,-0.5326144695281982,33.377498626708984,10.778701782226562,13.952692985534668
1729029216.1855428,-0.5899137854576111,0.8013769388198853,0.09564957767724991,-0.02545144222676754,19.381752014160156,8.276141166687012,-2.522386074066162,1729029216.1855512,0.4651702046394348,-0.4949354827404022,-0.5049787759780884,-0.532589852809906,33.378700256347656,10.77273941040039,13.954469680786133
1729029216.193872,-0.5896741151809692,0.8015539050102234,0.09565643221139908,-0.02540595829486847,19.3817195892334,8.272300720214844,-2.5175940990448,1729029216.19388,0.4651969075202942,-0.4949411451816559,-0.5050186514854431,-0.5325233340263367,33.38023376464844,10.767085075378418,13.956650733947754
1729029216.202435,-0.5894613265991211,0.8017145991325378,0.09562976658344269,-0.025374136865139008,19.38152313232422,8.26819896697998,-2.513201951980591,1729029216.202448,0.46525096893310547,-0.4949226975440979,-0.5050986409187317,-0.5324174165725708,33.382503509521484,10.762028694152832,13.958477973937988
1729029216.210592,-0.5893029570579529,0.8018296360969543,0.09563934057950974,-0.025382643565535545,19.38085174560547,8.264799118041992,-2.5089030265808105,1729029216.210603,0.46532702445983887,-0.4948819577693939,-0.5052737593650818,-0.5322225689888,33.38447952270508,10.75862979888916,13.95997428894043
1729029216.2189188,-0.5891578793525696,0.8019399046897888,0.09560263156890869,-0.025406334549188614,19.380422592163086,8.260857582092285,-2.5056443214416504,1729029216.2189262,0.4653714597225189,-0.4948859214782715,-0.5053911209106445,-0.5320686101913452,33.386444091796875,10.754087448120117,13.961118698120117
1729029216.2273111,-0.5890524983406067,0.8020209670066833,0.09556091576814651,-0.02544621378183365,19.380001068115234,8.257298469543457,-2.503134250640869,1729029216.227319,0.4653654396533966,-0.4949093461036682,-0.505486786365509,-0.53196120262146,33.387996673583984,10.75024127960205,13.96303939819336
1729029216.235561,-0.5889682173728943,0.8020915389060974,0.09548548609018326,-0.02545657940208912,19.379962921142578,8.252755165100098,-2.5010929107666016,1729029216.235569,0.46533331274986267,-0.494933545589447,-0.505549967288971,-0.53190678358078,33.387855529785156,10.746415138244629,13.964255332946777
1729029216.246902,-0.5888754725456238,0.8021653294563293,0.0954408049583435,-0.025444308295845985,19.379919052124023,8.248064041137695,-2.498765468597412,1729029216.2469099,0.46529391407966614,-0.49496760964393616,-0.5055385231971741,-0.5319204926490784,33.38747787475586,10.740870475769043,13.964603424072266
1729029216.258837,-0.5887468457221985,0.8022628426551819,0.09541439265012741,-0.025445647537708282,19.380130767822266,8.243108749389648,-2.4968721866607666,1729029216.258848,0.46524420380592346,-0.4950096905231476,-0.5055345892906189,-0.5319284796714783,33.385711669921875,10.738065719604492,13.96489429473877
1729029216.26086,-0.5886269211769104,0.8023501038551331,0.09541530907154083,-0.025466151535511017,19.380287170410156,8.2388916015625,-2.494992971420288,1729029216.26087,0.4652065932750702,-0.49502745270729065,-0.5055362582206726,-0.5319432616233826,33.38410186767578,10.735302925109863,13.964882850646973
1729029216.26912,-0.5885365605354309,0.8024183511734009,0.09539283812046051,-0.025486517697572708,19.380260467529297,8.23488998413086,-2.493335723876953,1729029216.26913,0.465166836977005,-0.4950637221336365,-0.5054596066474915,-0.5320171117782593,33.38292694091797,10.72936725616455,13.964536666870117
