Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029861.7247272,0.004969703033566475,-0.5238872766494751,0.024843405932188034,0.8514106869697571,12.155667304992676,16.310152053833008,-51.88579559326172,1729029861.724735,0.26772454380989075,-0.5550453662872314,-0.4062417447566986,0.6746968626976013,16.053546905517578,30.837854385375977,-76.42382049560547
1729029861.7332218,0.004853351041674614,-0.5239522457122803,0.02445356734097004,0.8513826131820679,12.164762496948242,16.305376052856445,-51.88321304321289,1729029861.7332458,0.2676634192466736,-0.5548833012580872,-0.40677157044410706,0.6745351552963257,16.059282302856445,30.85196304321289,-76.40122985839844
1729029861.741475,0.004762227647006512,-0.5238242745399475,0.02401737868785858,0.8514743447303772,12.16318416595459,16.30217170715332,-51.88249206542969,1729029861.74149,0.2679407000541687,-0.5542853474617004,-0.40733903646469116,0.6745742559432983,16.027326583862305,30.88548469543457,-76.38422393798828
1729029861.7497962,0.004735240712761879,-0.5238285660743713,0.023699311539530754,0.8514807224273682,12.16603946685791,16.299280166625977,-51.88112258911133,1729029861.749803,0.26796478033065796,-0.5539762377738953,-0.40816545486450195,0.6743189692497253,16.036474227905273,30.918216705322266,-76.35973358154297
1729029861.758105,0.004743303172290325,-0.5239090323448181,0.02350725792348385,0.8514365553855896,12.176958084106445,16.293636322021484,-51.87947082519531,1729029861.758112,0.2676597237586975,-0.5539885759353638,-0.408652126789093,0.6741352677345276,16.06517791748047,30.9232234954834,-76.34485626220703
1729029861.766413,0.004747267812490463,-0.5238591432571411,0.02327600307762623,0.8514735102653503,12.182072639465332,16.289852142333984,-51.87883377075195,1729029861.76642,0.2677627503871918,-0.5536338686943054,-0.40898075699806213,0.6741864085197449,16.05621337890625,30.92762565612793,-76.33644104003906
1729029861.7790132,0.004660423845052719,-0.5238690376281738,0.023009909316897392,0.8514751195907593,12.190492630004883,16.28769302368164,-51.87638854980469,1729029861.7790232,0.26788875460624695,-0.5533446073532104,-0.4094228744506836,0.6741054654121399,16.064180374145508,30.943950653076172,-76.31941986083984
1729029861.789741,0.00459291459992528,-0.5239132642745972,0.02291354537010193,0.8514509201049805,12.206184387207031,16.27992057800293,-51.87505340576172,1729029861.789752,0.2679104506969452,-0.5532630681991577,-0.40957921743392944,0.6740687489509583,16.079776763916016,30.945592880249023,-76.31295013427734
1729029861.791633,0.004576687701046467,-0.5237560272216797,0.022769827395677567,0.8515515923500061,12.204634666442871,16.278728485107422,-51.87486267089844,1729029861.791643,0.2683869004249573,-0.5528430938720703,-0.4097737967967987,0.6741055250167847,16.069570541381836,30.964082717895508,-76.30653381347656
1729029861.8005419,0.004466251470148563,-0.5236730575561523,0.02262442372739315,0.851607084274292,12.213007926940918,16.2762508392334,-51.87400436401367,1729029861.800552,0.268522709608078,-0.5526174306869507,-0.4098236858844757,0.6742061376571655,16.060129165649414,30.96881866455078,-76.30740356445312
1729029861.808168,0.004393515642732382,-0.5236673355102539,0.02248404361307621,0.8516146540641785,12.225200653076172,16.273969650268555,-51.8720817565918,1729029861.808179,0.26837483048439026,-0.5526889562606812,-0.4098372459411621,0.6741982698440552,16.080482482910156,30.958023071289062,-76.30679321289062
1729029861.816563,0.0043320432305336,-0.5236254334449768,0.022304564714431763,0.8516455292701721,12.232873916625977,16.27214813232422,-51.8707160949707,1729029861.816576,0.2684745192527771,-0.552420973777771,-0.4098016321659088,0.6743997931480408,16.074735641479492,30.952659606933594,-76.31119537353516
1729029861.824769,0.004185849335044622,-0.5236560106277466,0.022220728918910027,0.8516296148300171,12.24244499206543,16.2690372467041,-51.86893844604492,1729029861.824778,0.268413245677948,-0.552082896232605,-0.4100269675254822,0.6745639443397522,16.069194793701172,30.96195411682129,-76.3074722290039
1729029861.833237,0.004061617888510227,-0.5237125754356384,0.02220466546714306,0.8515958189964294,12.257522583007812,16.265487670898438,-51.8653678894043,1729029861.833245,0.2681364417076111,-0.5519996285438538,-0.41014906764030457,0.6746679544448853,16.077640533447266,30.959897994995117,-76.30791473388672
1729029861.841423,0.003994731232523918,-0.5237228870391846,0.022194888442754745,0.8515900373458862,12.261636734008789,16.262083053588867,-51.86560821533203,1729029861.84143,0.268008828163147,-0.5517207384109497,-0.41037502884864807,0.674809455871582,16.08011817932129,30.959426879882812,-76.30877685546875
1729029861.849825,0.003950420767068863,-0.5237924456596375,0.022159967571496964,0.8515483736991882,12.271018981933594,16.26220703125,-51.862274169921875,1729029861.8498418,0.26779884099960327,-0.5514159798622131,-0.4106699526309967,0.6749624013900757,16.074365615844727,30.9637451171875,-76.30842590332031
1729029861.85827,0.0038214107044041157,-0.5238720774650574,0.022192932665348053,0.8514991402626038,12.28067684173584,16.255210876464844,-51.86119842529297,1729029861.858285,0.2675403356552124,-0.5513573884963989,-0.41112348437309265,0.6748366951942444,16.087495803833008,30.97322654724121,-76.29966735839844
1729029861.866483,0.00372742535546422,-0.523993194103241,0.022240014746785164,0.8514237999916077,12.29569149017334,16.250232696533203,-51.85714340209961,1729029861.866494,0.26717206835746765,-0.5509761571884155,-0.41149386763572693,0.675068199634552,16.08329200744629,30.985788345336914,-76.29417419433594
1729029861.874828,0.003627184545621276,-0.5239999294281006,0.022323034703731537,0.8514179587364197,12.296987533569336,16.246339797973633,-51.85650634765625,1729029861.874836,0.2669306695461273,-0.5508743524551392,-0.41166767477989197,0.6751408576965332,16.08479118347168,30.988025665283203,-76.29341888427734
1729029861.8831842,0.003462665481492877,-0.5241466164588928,0.022502202540636063,0.8513236045837402,12.312533378601074,16.23832130432129,-51.85393142700195,1729029861.883192,0.2664557993412018,-0.5508174300193787,-0.41181379556655884,0.6752856373786926,16.089704513549805,30.983734130859375,-76.29437255859375
1729029861.891405,0.00339491106569767,-0.5241212844848633,0.022701174020767212,0.8513341546058655,12.319050788879395,16.229013442993164,-51.85552978515625,1729029861.891414,0.2664709687232971,-0.550557553768158,-0.41200193762779236,0.675376832485199,16.087244033813477,30.99139404296875,-76.29349517822266
1729029861.900026,0.0033654971048235893,-0.5240699052810669,0.02275962382555008,0.8513643741607666,12.322854995727539,16.230377197265625,-51.85562515258789,1729029861.900039,0.2663862705230713,-0.5504146814346313,-0.41195183992385864,0.6755572557449341,16.083343505859375,30.982892990112305,-76.29801177978516
1729029861.908145,0.003299839561805129,-0.5241309404373169,0.022959327325224876,0.8513216972351074,12.335224151611328,16.222583770751953,-51.854461669921875,1729029861.9081569,0.2662755846977234,-0.5503898859024048,-0.41189634799957275,0.6756548881530762,16.091466903686523,30.969709396362305,-76.30165100097656
1729029861.91647,0.0032968875020742416,-0.5242359638214111,0.023101884871721268,0.8512531518936157,12.354476928710938,16.21627426147461,-51.850677490234375,1729029861.916477,0.26622265577316284,-0.5501568913459778,-0.4120144844055176,0.675793468952179,16.095670700073242,30.962493896484375,-76.30550384521484
1729029861.924753,0.003231690265238285,-0.5241613388061523,0.023229772225022316,0.8512959480285645,12.354137420654297,16.210477828979492,-51.85247039794922,1729029861.924761,0.26636847853660583,-0.5498273372650146,-0.41217178106307983,0.6759083271026611,16.09716796875,30.963748931884766,-76.30599975585938
1729029861.9341178,0.0030950589571148157,-0.524232804775238,0.023458736017346382,0.8512461185455322,12.365705490112305,16.198810577392578,-51.851524353027344,1729029861.9341261,0.2661474049091339,-0.549856960773468,-0.4122246503829956,0.6759390830993652,16.12324333190918,30.950897216796875,-76.30795288085938
1729029861.941567,0.0031031279359012842,-0.5242962837219238,0.02354668639600277,0.8512045741081238,12.374314308166504,16.194761276245117,-51.84773254394531,1729029861.941579,0.26628315448760986,-0.549523651599884,-0.41228699684143066,0.6761186718940735,16.11545181274414,30.95773696899414,-76.31023406982422
1729029861.949795,0.0030473496299237013,-0.52431321144104,0.02366570569574833,0.8511910438537598,12.376293182373047,16.188255310058594,-51.845802307128906,1729029861.949805,0.2662733495235443,-0.549333393573761,-0.4123077988624573,0.6762643456459045,16.115310668945312,30.95458221435547,-76.31541442871094
1729029861.95808,0.002947842702269554,-0.5244596600532532,0.023774906992912292,0.8510981798171997,12.388749122619629,16.182090759277344,-51.84020233154297,1729029861.958088,0.2658466398715973,-0.5493960380554199,-0.4122557044029236,0.6764130592346191,16.13312530517578,30.931156158447266,-76.32108306884766
1729029861.966403,0.002973690629005432,-0.5246142745018005,0.023905448615550995,0.8509990572929382,12.404255867004395,16.174354553222656,-51.83513641357422,1729029861.96641,0.26559776067733765,-0.5493170022964478,-0.41236552596092224,0.6765080690383911,16.141605377197266,30.929723739624023,-76.32304382324219
1729029861.974734,0.002887289272621274,-0.524613082408905,0.024069009348750114,0.8509954810142517,12.40573501586914,16.166057586669922,-51.835121154785156,1729029861.974742,0.26539739966392517,-0.5493822693824768,-0.412223756313324,0.6766201853752136,16.16021728515625,30.903566360473633,-76.3331527709961
1729029861.9831638,0.0027749338187277317,-0.5247156023979187,0.024178791791200638,0.8509295582771301,12.416818618774414,16.159120559692383,-51.83076858520508,1729029861.983176,0.2651059329509735,-0.5493369102478027,-0.41202500462532043,0.6768922209739685,16.160804748535156,30.871906280517578,-76.34718322753906
1729029861.9914849,0.0027570147067308426,-0.524739146232605,0.024323761463165283,0.8509109616279602,12.424476623535156,16.150243759155273,-51.82775115966797,1729029861.991495,0.2651567757129669,-0.5491103529930115,-0.412067711353302,0.677030086517334,16.149932861328125,30.875423431396484,-76.34981536865234
1729029861.999808,0.0026679460424929857,-0.5246844291687012,0.024507956579327583,0.8509396910667419,12.42405891418457,16.140880584716797,-51.827110290527344,1729029861.999816,0.2650549113750458,-0.5490918159484863,-0.41198575496673584,0.6771348714828491,16.15057945251465,30.861286163330078,-76.3527603149414
1729029862.0081348,0.0026569643523544073,-0.5248040556907654,0.02469915896654129,0.8508604168891907,12.435267448425293,16.134143829345703,-51.82095718383789,1729029862.008142,0.2648104131221771,-0.5492037534713745,-0.41187915205955505,0.6772046089172363,16.17212677001953,30.837970733642578,-76.35620880126953
1729029862.016392,0.0027101628948003054,-0.525011420249939,0.02512255869805813,0.8507199883460999,12.450029373168945,16.11396598815918,-51.818214416503906,1729029862.0163991,0.2646145522594452,-0.549224853515625,-0.4116690158843994,0.6773918271064758,16.173084259033203,30.812191009521484,-76.36984252929688
1729029862.0294578,0.0027139231096953154,-0.5249655246734619,0.025313956663012505,0.8507425785064697,12.444138526916504,16.11023712158203,-51.816551208496094,1729029862.0294662,0.2647172510623932,-0.5490500330924988,-0.4115772843360901,0.6775492429733276,16.163686752319336,30.80744743347168,-76.37301635742188
1729029862.0402172,0.002654623705893755,-0.525117814540863,0.02551492303609848,0.850642740726471,12.450014114379883,16.100893020629883,-51.81175994873047,1729029862.040231,0.2643146812915802,-0.549230694770813,-0.41143491864204407,0.6776463985443115,16.188858032226562,30.773571014404297,-76.3799819946289
1729029862.042625,0.002565331757068634,-0.5252724289894104,0.025714529678225517,0.8505415320396423,12.453475952148438,16.088186264038086,-51.80821990966797,1729029862.042635,0.264069527387619,-0.5493049621582031,-0.41118380427360535,0.6778340935707092,16.196414947509766,30.745229721069336,-76.39458465576172
1729029862.0522082,0.0025321003049612045,-0.5253663063049316,0.025826003402471542,0.850480318069458,12.4512357711792,16.08205223083496,-51.80561065673828,1729029862.0522182,0.263993501663208,-0.5492077469825745,-0.41121360659599304,0.677924394607544,16.192840576171875,30.747295379638672,-76.39566802978516
1729029862.060619,0.0024860387202352285,-0.5256502628326416,0.02604995109140873,0.8502981066703796,12.460721969604492,16.069469451904297,-51.80083465576172,1729029862.060629,0.26365160942077637,-0.549144983291626,-0.41102078557014465,0.6782252788543701,16.18536949157715,30.724233627319336,-76.40508270263672
1729029862.0675251,0.0025749769993126392,-0.5258558988571167,0.0262569822371006,0.8501643538475037,12.471546173095703,16.05487060546875,-51.79635238647461,1729029862.0675359,0.263254314661026,-0.5492599606513977,-0.4108787775039673,0.6783724427223206,16.20452117919922,30.696062088012695,-76.41423797607422
1729029862.074861,0.0025819812435656786,-0.5259134769439697,0.02640841156244278,0.8501240611076355,12.467329025268555,16.04851722717285,-51.79449462890625,1729029862.074877,0.26328346133232117,-0.549177885055542,-0.4109569489955902,0.6783801913261414,16.206443786621094,30.696365356445312,-76.41631317138672
1729029862.083194,0.002525008050724864,-0.5260559320449829,0.026673298329114914,0.8500277400016785,12.473923683166504,16.036460876464844,-51.791988372802734,1729029862.083206,0.2628929913043976,-0.5491301417350769,-0.4109286963939667,0.6785874366760254,16.202226638793945,30.678632736206055,-76.42265319824219
1729029862.091533,0.0025311370845884085,-0.5261468291282654,0.026851458474993706,0.8499659299850464,12.480019569396973,16.0284481048584,-51.78858184814453,1729029862.091541,0.26270928978919983,-0.5491361021995544,-0.41080397367477417,0.6787291765213013,16.191316604614258,30.653438568115234,-76.43458557128906
1729029862.099809,0.0024642290081828833,-0.5261595845222473,0.02713356725871563,0.8499492406845093,12.481108665466309,16.015888214111328,-51.788307189941406,1729029862.099817,0.26257920265197754,-0.5491975545883179,-0.4107193648815155,0.6787810325622559,16.18733787536621,30.64044189453125,-76.4380111694336
1729029862.108161,0.0023341358173638582,-0.5262739658355713,0.02755683660507202,0.8498651385307312,12.487963676452637,15.999213218688965,-51.7878303527832,1729029862.108171,0.2622479200363159,-0.5493379235267639,-0.41075173020362854,0.6787760257720947,16.19815444946289,30.629148483276367,-76.43683624267578
1729029862.116516,0.0023192099761217833,-0.5263060927391052,0.027824275195598602,0.8498365879058838,12.49509048461914,15.992551803588867,-51.78325653076172,1729029862.116531,0.2619302272796631,-0.5494916439056396,-0.41067758202552795,0.6788190007209778,16.214412689208984,30.594371795654297,-76.44599151611328
