Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029763.534857,-0.10542338341474533,-0.5201169848442078,-0.03900059685111046,0.8466658592224121,13.601991653442383,21.19375228881836,-52.1287841796875,1729029763.534869,-0.4440038502216339,-0.41482001543045044,-0.5396111607551575,0.5827561020851135,3.7349555492401123,34.8224983215332,-81.19050598144531
1729029763.543034,-0.1056390255689621,-0.5200470089912415,-0.03941968455910683,0.8466625809669495,13.60660457611084,21.19849395751953,-52.13133239746094,1729029763.5430431,-0.44415801763534546,-0.41412249207496643,-0.5403763651847839,0.5824254751205444,3.6939172744750977,34.823394775390625,-81.18077850341797
1729029763.551436,-0.10599127411842346,-0.5199216604232788,-0.03965717554092407,0.846684455871582,13.607144355773926,21.19916343688965,-52.13700485229492,1729029763.551445,-0.44453150033950806,-0.4134887754917145,-0.5408932566642761,0.5821110010147095,3.6507866382598877,34.81340408325195,-81.18428039550781
1729029763.5597062,-0.10625658184289932,-0.5198544859886169,-0.039942823350429535,0.8466790318489075,13.611726760864258,21.198963165283203,-52.142333984375,1729029763.559714,-0.4450075924396515,-0.41307199001312256,-0.5413109064102173,0.5816546678543091,3.62278413772583,34.810020446777344,-81.18045043945312
1729029763.568115,-0.10650604218244553,-0.5197483897209167,-0.04035865142941475,0.8466930389404297,13.616384506225586,21.205060958862305,-52.1456184387207,1729029763.5681221,-0.44518861174583435,-0.4125380516052246,-0.5420786142349243,0.5811799168586731,3.569584369659424,34.82279968261719,-81.16861724853516
1729029763.5767622,-0.10678786784410477,-0.519487202167511,-0.040893957018852234,0.8467921614646912,13.608744621276855,21.21385383605957,-52.150856018066406,1729029763.5767748,-0.44517645239830017,-0.41210007667541504,-0.54288649559021,0.5807458162307739,3.5263352394104004,34.85017776489258,-81.1484603881836
1729029763.584726,-0.10715299844741821,-0.5195733308792114,-0.04122883453965187,0.8466769456863403,13.614633560180664,21.21824836730957,-52.15435791015625,1729029763.584734,-0.4455963969230652,-0.4114813208580017,-0.5433040261268616,0.580471932888031,3.5109660625457764,34.83710479736328,-81.14962005615234
1729029763.593184,-0.10731709003448486,-0.5194453597068787,-0.04156370833516121,0.8467183113098145,13.617107391357422,21.219938278198242,-52.16004943847656,1729029763.593191,-0.44577136635780334,-0.41089966893196106,-0.5438080430030823,0.5802776217460632,3.4752209186553955,34.83523941040039,-81.14857482910156
1729029763.601425,-0.10764484107494354,-0.5192731618881226,-0.041917912662029266,0.8467649221420288,13.616127967834473,21.224355697631836,-52.16533660888672,1729029763.601432,-0.4459603726863861,-0.4099045991897583,-0.5448147058486938,0.5798917412757874,3.4030046463012695,34.83921432495117,-81.14408111572266
1729029763.609788,-0.10799189656972885,-0.5192446112632751,-0.042330823838710785,0.8467176556587219,13.621809959411621,21.22807502746582,-52.16846466064453,1729029763.609801,-0.4462388753890991,-0.40958112478256226,-0.5455998778343201,0.5791674256324768,3.3787894248962402,34.86072540283203,-81.12567138671875
1729029763.618214,-0.10822786390781403,-0.519274890422821,-0.042702481150627136,0.8466503024101257,13.631683349609375,21.23320770263672,-52.170265197753906,1729029763.6182258,-0.44667375087738037,-0.4092439115047455,-0.5460152626037598,0.5786789059638977,3.3804402351379395,34.85844802856445,-81.11556243896484
1729029763.626396,-0.10858256369829178,-0.5190922617912292,-0.04304949566721916,0.8466992974281311,13.629487037658691,21.237220764160156,-52.176368713378906,1729029763.626403,-0.4467828571796417,-0.4084969758987427,-0.5467502474784851,0.578428328037262,3.332571029663086,34.85443115234375,-81.11083221435547
1729029763.634722,-0.10889791697263718,-0.5191924571990967,-0.043518416583538055,0.8465733528137207,13.63523006439209,21.244543075561523,-52.17802429199219,1729029763.63473,-0.44719332456588745,-0.4080740213394165,-0.5474411249160767,0.577755868434906,3.312297821044922,34.85846710205078,-81.09535217285156
1729029763.643095,-0.10904631018638611,-0.519074559211731,-0.043874457478523254,0.8466081619262695,13.638019561767578,21.25074577331543,-52.181732177734375,1729029763.643102,-0.44681987166404724,-0.407414972782135,-0.5486062169075012,0.5774046182632446,3.2581422328948975,34.88408279418945,-81.07107543945312
1729029763.661843,-0.10936225205659866,-0.5190485715866089,-0.04418005421757698,0.8465674519538879,13.638806343078613,21.253719329833984,-52.187286376953125,1729029763.661851,-0.4470914602279663,-0.40664809942245483,-0.5492342710494995,0.5771379470825195,3.2075929641723633,34.87487030029297,-81.06365203857422
1729029763.661878,-0.10967753082513809,-0.5190738439559937,-0.04450118541717529,0.8464943766593933,13.644547462463379,21.258773803710938,-52.19082260131836,1729029763.661885,-0.44751402735710144,-0.4056439697742462,-0.5502629280090332,0.5765368342399597,3.1597440242767334,34.87910461425781,-81.0470962524414
1729029763.6698601,-0.10988092422485352,-0.5190702080726624,-0.04476359859108925,0.8464563488960266,13.655384063720703,21.259679794311523,-52.19382095336914,1729029763.6698701,-0.44774407148361206,-0.40499866008758545,-0.5509717464447021,0.5761348009109497,3.1453349590301514,34.87971115112305,-81.03660583496094
1729029763.679585,-0.11005539447069168,-0.5188537836074829,-0.04520534351468086,0.8465428948402405,13.65082836151123,21.266687393188477,-52.1988525390625,1729029763.679594,-0.4475812315940857,-0.40403854846954346,-0.5519794821739197,0.5759708881378174,3.0642337799072266,34.89030456542969,-81.02997589111328
1729029763.6858702,-0.11039454489946365,-0.5188640356063843,-0.04553350806236267,0.8464748859405518,13.65479564666748,21.271629333496094,-52.20052719116211,1729029763.6858811,-0.4480122923851013,-0.4033706784248352,-0.5527337193489075,0.575380265712738,3.035012722015381,34.89195251464844,-81.01512145996094
1729029763.69312,-0.11063181608915329,-0.5187745690345764,-0.04592616483569145,0.8464775681495667,13.654983520507812,21.279356002807617,-52.202789306640625,1729029763.693131,-0.4479200839996338,-0.4025871455669403,-0.5535924434661865,0.5751752257347107,2.9632537364959717,34.897823333740234,-81.00586700439453
1729029763.701559,-0.11099659651517868,-0.5186465978622437,-0.04615562781691551,0.8464956879615784,13.652880668640137,21.281545639038086,-52.20783996582031,1729029763.701571,-0.44800877571105957,-0.4022173285484314,-0.5542370080947876,0.5747439861297607,2.9271914958953857,34.90666580200195,-80.99063873291016
1729029763.70977,-0.11134689301252365,-0.5186731219291687,-0.046394772827625275,0.846420407295227,13.654586791992188,21.286643981933594,-52.21050262451172,1729029763.7097769,-0.44836974143981934,-0.402195543050766,-0.5545116066932678,0.5742126107215881,2.9374325275421143,34.908790588378906,-80.97686767578125
1729029763.718064,-0.11162146180868149,-0.518718421459198,-0.04649367928504944,0.8463510274887085,13.662203788757324,21.284557342529297,-52.21281051635742,1729029763.7180722,-0.4489360749721527,-0.4016505777835846,-0.555104672908783,0.5735781192779541,2.922557830810547,34.90127944946289,-80.97026062011719
1729029763.726488,-0.11172565817832947,-0.5185633301734924,-0.04681245610117912,0.8464148044586182,13.657915115356445,21.28982162475586,-52.21675491333008,1729029763.726495,-0.4484543204307556,-0.4012336730957031,-0.5559706091880798,0.5734080672264099,2.863861322402954,34.91239547729492,-80.96135711669922
1729029763.734905,-0.11200976371765137,-0.5186586380004883,-0.04705457389354706,0.8463053703308105,13.65794563293457,21.29795265197754,-52.217681884765625,1729029763.7349272,-0.4487658739089966,-0.4008312225341797,-0.5564250349998474,0.5730049014091492,2.8533859252929688,34.90274429321289,-80.94998931884766
1729029763.743236,-0.11212299764156342,-0.518657922744751,-0.047122519463300705,0.8462870121002197,13.663816452026367,21.299047470092773,-52.219200134277344,1729029763.743252,-0.4487190544605255,-0.40037572383880615,-0.5569919347763062,0.5728092193603516,2.8375754356384277,34.89943313598633,-80.93622589111328
1729029763.751422,-0.11226091533899307,-0.5185257196426392,-0.047366585582494736,0.8463361859321594,13.662836074829102,21.30306053161621,-52.22153091430664,1729029763.7514298,-0.44836360216140747,-0.3997539281845093,-0.5581640601158142,0.572380781173706,2.7745540142059326,34.93644714355469,-80.9085693359375
1729029763.7597451,-0.11243785172700882,-0.5185960531234741,-0.047505322843790054,0.8462617993354797,13.668147087097168,21.303691864013672,-52.2237434387207,1729029763.759753,-0.4487685561180115,-0.39909225702285767,-0.5586945414543152,0.5720074772834778,2.7495992183685303,34.93146896362305,-80.90227508544922
1729029763.768088,-0.11262735724449158,-0.5186522006988525,-0.047699280083179474,0.8461912274360657,13.675262451171875,21.306106567382812,-52.22407531738281,1729029763.768095,-0.44901564717292786,-0.39881059527397156,-0.559065043926239,0.5716478228569031,2.753932476043701,34.92454147338867,-80.89331817626953
1729029763.776476,-0.11272215098142624,-0.5185574293136597,-0.04789121076464653,0.8462258577346802,13.673535346984863,21.311708450317383,-52.2265625,1729029763.7764878,-0.448783278465271,-0.3980166018009186,-0.5598734617233276,0.5715924501419067,2.685621738433838,34.92643356323242,-80.88997650146484
1729029763.7849002,-0.1129608228802681,-0.5185288786888123,-0.04801468178629875,0.8462045192718506,13.674638748168945,21.31410026550293,-52.22862243652344,1729029763.7849169,-0.4488358497619629,-0.39765921235084534,-0.5604671835899353,0.571217954158783,2.6560866832733154,34.928077697753906,-80.87579345703125
1729029763.793078,-0.11313950270414352,-0.5184902548789978,-0.048225779086351395,0.8461923003196716,13.676532745361328,21.31791114807129,-52.2303352355957,1729029763.793087,-0.4487554728984833,-0.39736002683639526,-0.5609785318374634,0.5709872841835022,2.642935037612915,34.93054962158203,-80.8641128540039
1729029763.8014772,-0.11332323402166367,-0.5184401869773865,-0.04838670417666435,0.8461892604827881,13.676376342773438,21.322790145874023,-52.232505798339844,1729029763.801485,-0.44876766204833984,-0.39689552783966064,-0.561398983001709,0.570887565612793,2.618718385696411,34.9197883605957,-80.85929107666016
1729029763.8097038,-0.11352299898862839,-0.5183461308479309,-0.048504047095775604,0.8462134003639221,13.675756454467773,21.325502395629883,-52.23527526855469,1729029763.8097112,-0.4489584267139435,-0.39645418524742126,-0.5618473887443542,0.57060307264328,2.5973033905029297,34.910865783691406,-80.85263061523438
1729029763.818122,-0.11362837255001068,-0.5184556841850281,-0.048618316650390625,0.8461255431175232,13.683960914611816,21.328340530395508,-52.234107971191406,1729029763.818131,-0.4491170048713684,-0.3959730565547943,-0.5622387528419495,0.5704268217086792,2.585296630859375,34.89775085449219,-80.84534454345703
1729029763.826668,-0.113662488758564,-0.5182374715805054,-0.048766396939754486,0.8462461233139038,13.676026344299316,21.333768844604492,-52.23664093017578,1729029763.82668,-0.4484463632106781,-0.3952135145664215,-0.5630685687065125,0.5706626772880554,2.508620262145996,34.90816879272461,-80.83906555175781
1729029763.8347352,-0.11375750601291656,-0.5182974934577942,-0.048798419535160065,0.8461947441101074,13.678312301635742,21.336040496826172,-52.236305236816406,1729029763.834744,-0.4486195743083954,-0.395264208316803,-0.5633849501609802,0.5701788663864136,2.522068738937378,34.93076705932617,-80.82404327392578
1729029763.843133,-0.11382229626178741,-0.5182888507843018,-0.048891618847846985,0.8461859822273254,13.680091857910156,21.340524673461914,-52.23563766479492,1729029763.8431401,-0.44856464862823486,-0.39492785930633545,-0.5636222958564758,0.5702207088470459,2.5042805671691895,34.919864654541016,-80.82200622558594
1729029763.851449,-0.11389710754156113,-0.5182064175605774,-0.0490105077624321,0.8462194800376892,13.677653312683105,21.34428596496582,-52.235939025878906,1729029763.851456,-0.44826531410217285,-0.3947810232639313,-0.5640847682952881,0.5701003074645996,2.4803802967071533,34.9404411315918,-80.80631256103516
1729029763.8598452,-0.11401861160993576,-0.5181573629379272,-0.04903744161128998,0.8462315797805786,13.677899360656738,21.343568801879883,-52.2371940612793,1729029763.859854,-0.4483327269554138,-0.39464685320854187,-0.564198911190033,0.570027232170105,2.472536325454712,34.931175231933594,-80.8065185546875
1729029763.868167,-0.11414241790771484,-0.5181406140327454,-0.049044519662857056,0.8462247848510742,13.68109130859375,21.34208869934082,-52.23743438720703,1729029763.86818,-0.4486240744590759,-0.3947518765926361,-0.5641018748283386,0.569821298122406,2.4940104484558105,34.91812515258789,-80.80870056152344
1729029763.87638,-0.11414838582277298,-0.5179376006126404,-0.04918283596634865,0.8463402390480042,13.675657272338867,21.34470558166504,-52.23876953125,1729029763.8763871,-0.4483194947242737,-0.3948555290699005,-0.5645000338554382,0.5695949792861938,2.469109296798706,34.937278747558594,-80.79768371582031
1729029763.884747,-0.11428436636924744,-0.5177580118179321,-0.0492161326110363,0.8464298248291016,13.671636581420898,21.34296226501465,-52.24170684814453,1729029763.884755,-0.4480835795402527,-0.39492297172546387,-0.5648926496505737,0.5693444609642029,2.4520459175109863,34.95439910888672,-80.78367614746094
1729029763.89312,-0.11430434882640839,-0.5176634788513184,-0.04929713159799576,0.8464801907539368,13.66849422454834,21.343486785888672,-52.242767333984375,1729029763.89313,-0.44782280921936035,-0.39497557282447815,-0.5653020143508911,0.5691067576408386,2.429473400115967,34.96738815307617,-80.7649917602539
1729029763.912262,-0.11432111263275146,-0.5175933837890625,-0.04939160495996475,0.8465152978897095,13.664606094360352,21.345178604125977,-52.2435302734375,1729029763.912271,-0.4476484954357147,-0.39480161666870117,-0.5656509399414062,0.5690178871154785,2.4180846214294434,34.95405960083008,-80.75933074951172
1729029763.912294,-0.11429256945848465,-0.5175354480743408,-0.04940222203731537,0.8465539813041687,13.660964012145996,21.34398078918457,-52.2447395324707,1729029763.912301,-0.4473440647125244,-0.3946293592453003,-0.566191554069519,0.5688391327857971,2.397698402404785,34.96788024902344,-80.7471694946289
1729029763.920602,-0.11429037898778915,-0.5175796747207642,-0.04936077073216438,0.8465296030044556,13.663665771484375,21.341569900512695,-52.243404388427734,1729029763.92061,-0.44728702306747437,-0.3947013318538666,-0.5665470957756042,0.5684799551963806,2.4168312549591064,34.97617721557617,-80.73277282714844
1729029763.930141,-0.11418280005455017,-0.5174893736839294,-0.04938153922557831,0.8465981483459473,13.65933609008789,21.341754913330078,-52.243690490722656,1729029763.930151,-0.44688159227371216,-0.3942958116531372,-0.5669472813606262,0.5686811804771423,2.382566452026367,34.976802825927734,-80.72657775878906
1729029763.936788,-0.11409571021795273,-0.517426073551178,-0.0493878610432148,0.8466481566429138,13.656791687011719,21.34300422668457,-52.24259948730469,1729029763.936799,-0.44694995880126953,-0.39415621757507324,-0.5669783353805542,0.5686933994293213,2.387187957763672,34.96718978881836,-80.72284698486328
1729029763.943121,-0.1140306368470192,-0.5174253582954407,-0.04936058819293976,0.8466589450836182,13.657724380493164,21.34453010559082,-52.239280700683594,1729029763.9431329,-0.4468984007835388,-0.3940548002719879,-0.5671082735061646,0.568674623966217,2.3826663494110107,34.96760559082031,-80.71947479248047
