Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029176.127867,-0.625806450843811,0.774843692779541,0.06935041397809982,-0.05633798614144325,19.240903854370117,8.237711906433105,-2.4192142486572266,1729029176.127879,0.6655097007751465,-0.7102683186531067,-0.15651941299438477,-0.16768209636211395,49.579830169677734,10.795797348022461,8.135981559753418
1729029176.136661,-0.6253947019577026,0.7751791477203369,0.069117471575737,-0.05658196285367012,19.23569107055664,8.234395980834961,-2.426393508911133,1729029176.136671,0.6654644012451172,-0.7111183404922485,-0.1545126885175705,-0.16611316800117493,49.609317779541016,10.790399551391602,8.071452140808105
1729029176.146029,-0.6250163316726685,0.7754883170127869,0.06884351372718811,-0.05685839429497719,19.22946548461914,8.231884956359863,-2.432950496673584,1729029176.146039,0.6654824018478394,-0.711937427520752,-0.152300626039505,-0.1645682156085968,49.64116287231445,10.776533126831055,8.0009126663208
1729029176.153481,-0.6246103048324585,0.775822103023529,0.06851650029420853,-0.0571620799601078,19.22269058227539,8.228020668029785,-2.4382526874542236,1729029176.153491,0.6655570864677429,-0.7126913666725159,-0.15037693083286285,-0.16276195645332336,49.67300033569336,10.777594566345215,7.927290916442871
1729029176.1612911,-0.6242406964302063,0.7761335372924805,0.06808532029390335,-0.0574856773018837,19.21530532836914,8.222146034240723,-2.441654682159424,1729029176.161303,0.6657393574714661,-0.7133485078811646,-0.148317351937294,-0.16101841628551483,49.704776763916016,10.768694877624512,7.851972579956055
1729029176.169565,-0.6237658262252808,0.7765345573425293,0.06760266423225403,-0.05779263749718666,19.20676612854004,8.216163635253906,-2.442660093307495,1729029176.1695738,0.6660428047180176,-0.7138682007789612,-0.14627663791179657,-0.15931814908981323,49.738006591796875,10.758645057678223,7.777534484863281
1729029176.177898,-0.623136043548584,0.7770707607269287,0.06705516576766968,-0.058017197996377945,19.197269439697266,8.21044921875,-2.441028118133545,1729029176.177906,0.6664324998855591,-0.7143092751502991,-0.14427167177200317,-0.15752968192100525,49.772186279296875,10.749279022216797,7.7039031982421875
1729029176.186244,-0.6223753690719604,0.7777087092399597,0.0665639117360115,-0.0582001619040966,19.18682098388672,8.205721855163574,-2.437150716781616,1729029176.186253,0.6668818593025208,-0.714732825756073,-0.14232124388217926,-0.1554676741361618,49.80345153808594,10.74639892578125,7.625308513641357
1729029176.194539,-0.6215435862541199,0.7783945798873901,0.0661616250872612,-0.05837859958410263,19.17608642578125,8.200735092163086,-2.4325053691864014,1729029176.194554,0.6672423481941223,-0.7152122855186462,-0.1401129812002182,-0.15371175110340118,49.83622360229492,10.733797073364258,7.554811954498291
1729029176.203072,-0.6208699941635132,0.7789484858512878,0.06577061861753464,-0.058599237352609634,19.16559410095215,8.194880485534668,-2.4282853603363037,1729029176.203091,0.6674047112464905,-0.7158806324005127,-0.13802418112754822,-0.15177351236343384,49.866451263427734,10.733125686645508,7.485854625701904
1729029176.211313,-0.6203672885894775,0.7793669700622559,0.06531526148319244,-0.05886774882674217,19.15528106689453,8.188955307006836,-2.4250502586364746,1729029176.211325,0.6673940420150757,-0.7166937589645386,-0.1359175145626068,-0.1498720943927765,49.8948860168457,10.733675956726074,7.41820764541626
1729029176.219934,-0.6196748614311218,0.7799303531646729,0.0649254247546196,-0.05913020670413971,19.145212173461914,8.18443775177002,-2.4222376346588135,1729029176.2199419,0.6673444509506226,-0.7175508737564087,-0.13350322842597961,-0.14815199375152588,49.92609786987305,10.720734596252441,7.348207950592041
1729029176.2279859,-0.6188127994537354,0.78062504529953,0.06457635760307312,-0.059372905641794205,19.135475158691406,8.180994987487793,-2.4208669662475586,1729029176.2279942,0.6672620177268982,-0.7183711528778076,-0.1313735395669937,-0.14644202589988708,49.95506286621094,10.716184616088867,7.284475326538086
1729029176.236265,-0.6177811622619629,0.7814496159553528,0.06423814594745636,-0.05963507667183876,19.12612533569336,8.177911758422852,-2.421689748764038,1729029176.2362728,0.6671019196510315,-0.7192607522010803,-0.1293601244688034,-0.1445852369070053,49.983890533447266,10.715245246887207,7.2128729820251465
1729029176.244809,-0.6166908740997314,0.7823110222816467,0.0639229416847229,-0.05996278300881386,19.117691040039062,8.174354553222656,-2.424027681350708,1729029176.244822,0.6669373512268066,-0.7201352119445801,-0.12724250555038452,-0.14286057651042938,50.01226043701172,10.708681106567383,7.142378330230713
1729029176.252967,-0.6159677505493164,0.7828792929649353,0.06361432373523712,-0.060305748134851456,19.11016082763672,8.170246124267578,-2.426753282546997,1729029176.252979,0.6667389273643494,-0.7210246920585632,-0.1253107339143753,-0.14099562168121338,50.039363861083984,10.712976455688477,7.071718692779541
1729029176.2611918,-0.6154075264930725,0.7833184003829956,0.06326273083686829,-0.06069198250770569,19.10262680053711,8.167034149169922,-2.429694414138794,1729029176.2612,0.6664923429489136,-0.7219551205635071,-0.1232023686170578,-0.1392473727464676,50.067787170410156,10.70605182647705,6.9984822273254395
1729029176.269544,-0.6147387623786926,0.7838430404663086,0.06292644143104553,-0.061045482754707336,19.094865798950195,8.165385246276855,-2.4309985637664795,1729029176.2695522,0.6662582159042358,-0.7228520512580872,-0.12115655094385147,-0.13749895989894867,50.094234466552734,10.705134391784668,6.927756309509277
1729029176.277853,-0.6140899062156677,0.784352719783783,0.06261958181858063,-0.061344075947999954,19.08696937561035,8.164182662963867,-2.4305694103240967,1729029176.2778618,0.6659917831420898,-0.7237363457679749,-0.1191178411245346,-0.13590987026691437,50.118682861328125,10.699109077453613,6.864954471588135
1729029176.286328,-0.6133247017860413,0.7849528193473816,0.062329500913619995,-0.06161772459745407,19.07855796813965,8.163239479064941,-2.4290659427642822,1729029176.2863412,0.6657092571258545,-0.7246429324150085,-0.11728724092245102,-0.1340426355600357,50.144187927246094,10.705534934997559,6.797433853149414
1729029176.2946272,-0.6125163435935974,0.7856001853942871,0.06189040094614029,-0.06185176223516464,19.069917678833008,8.161097526550293,-2.427759885787964,1729029176.2946382,0.6654676198959351,-0.7255279421806335,-0.11505300551652908,-0.13238109648227692,50.171363830566406,10.692951202392578,6.725645065307617
1729029176.302876,-0.6117395162582397,0.7862122654914856,0.06147667020559311,-0.062173519283533096,19.060955047607422,8.159640312194824,-2.4272522926330566,1729029176.302884,0.6653113961219788,-0.7262824773788452,-0.11320649832487106,-0.13060906529426575,50.19670104980469,10.693272590637207,6.660501003265381
1729029176.311306,-0.6110846996307373,0.7867228984832764,0.06110437214374542,-0.06252052634954453,19.05270004272461,8.157800674438477,-2.4278695583343506,1729029176.311313,0.6652473211288452,-0.7269439697265625,-0.11133395880460739,-0.12885287404060364,50.222076416015625,10.691630363464355,6.592405796051025
1729029176.319531,-0.610756516456604,0.7869793772697449,0.06070009618997574,-0.0628921315073967,19.04541778564453,8.155076026916504,-2.4292490482330322,1729029176.3195388,0.6652272939682007,-0.7275663018226624,-0.10935056209564209,-0.1271306872367859,50.247867584228516,10.685572624206543,6.520982265472412
1729029176.328042,-0.6102985739707947,0.7873403429985046,0.060270898044109344,-0.06323078274726868,19.038827896118164,8.151243209838867,-2.4297637939453125,1729029176.328053,0.6651896834373474,-0.7281935214996338,-0.10737314075231552,-0.12541036307811737,50.272552490234375,10.677812576293945,6.452500820159912
1729029176.336286,-0.6093815565109253,0.7880591154098511,0.059847526252269745,-0.06352267414331436,19.031858444213867,8.14870548248291,-2.4286270141601562,1729029176.336297,0.6651976108551025,-0.7287492752075195,-0.10555087774991989,-0.12367512285709381,50.295318603515625,10.67668342590332,6.389976978302002
1729029176.3445618,-0.6083937883377075,0.7888282537460327,0.059510987251996994,-0.063759945333004,19.024295806884766,8.147759437561035,-2.4262783527374268,1729029176.3445702,0.665087103843689,-0.729405403137207,-0.10366972535848618,-0.12198139727115631,50.318443298339844,10.674468040466309,6.325814723968506
1729029176.3529449,-0.6075624227523804,0.7894755601882935,0.05927455797791481,-0.06389626115560532,19.016599655151367,8.147048950195312,-2.422928810119629,1729029176.3529532,0.6648697257041931,-0.7301301956176758,-0.10195772349834442,-0.12026088684797287,50.3389778137207,10.678089141845703,6.26455545425415
1729029176.361225,-0.6068587303161621,0.7900256514549255,0.05904712527990341,-0.06399419903755188,19.00888442993164,8.145852088928223,-2.420025110244751,1729029176.3612318,0.6645087003707886,-0.7309713363647461,-0.10016155242919922,-0.11864478141069412,50.35877990722656,10.673341751098633,6.203742504119873
1729029176.374333,-0.6063200235366821,0.7904478311538696,0.05871392786502838,-0.06419403105974197,19.00118637084961,8.144609451293945,-2.419426202774048,1729029176.374343,0.6640202403068542,-0.7318916916847229,-0.09836829453706741,-0.1171971783041954,50.378787994384766,10.668034553527832,6.1467604637146
1729029176.385411,-0.6057842373847961,0.7908634543418884,0.05830671638250351,-0.06450352817773819,18.993722915649414,8.143523216247559,-2.4205832481384277,1729029176.385421,0.6634842753410339,-0.7328360676765442,-0.09668110311031342,-0.11572596430778503,50.39493942260742,10.671936988830566,6.091465950012207
1729029176.3872042,-0.6053747534751892,0.7911727428436279,0.057879846543073654,-0.06493788957595825,18.986303329467773,8.143473625183105,-2.422942876815796,1729029176.3872142,0.6629147529602051,-0.7338011264801025,-0.09515826404094696,-0.11412585526704788,50.412315368652344,10.676971435546875,6.036930561065674
1729029176.395061,-0.6049919128417969,0.7914640307426453,0.057420022785663605,-0.06536263972520828,18.979734420776367,8.143167495727539,-2.424370050430298,1729029176.395071,0.6623894572257996,-0.7347199320793152,-0.09338918328285217,-0.11271759867668152,50.429927825927734,10.673188209533691,5.980597972869873
1729029176.403195,-0.6044702529907227,0.7918643951416016,0.057024333626031876,-0.06568604707717896,18.972915649414062,8.144131660461426,-2.423729658126831,1729029176.4032042,0.6619417667388916,-0.7355298399925232,-0.09181651473045349,-0.11134859174489975,50.44694519042969,10.674114227294922,5.930332660675049
1729029176.411305,-0.6038687229156494,0.7923256158828735,0.056724563241004944,-0.06591655313968658,18.966365814208984,8.144787788391113,-2.420926809310913,1729029176.411316,0.6617011427879333,-0.7361737489700317,-0.09024836868047714,-0.10979489237070084,50.462158203125,10.68100643157959,5.875176429748535
1729029176.4198148,-0.6033858060836792,0.7926993370056152,0.05646471306681633,-0.06606750935316086,18.960527420043945,8.144042015075684,-2.4168038368225098,1729029176.4198241,0.6615628004074097,-0.7367125153541565,-0.08849117904901505,-0.10843688994646072,50.483001708984375,10.670174598693848,5.821605205535889
1729029176.427941,-0.6029987931251526,0.7930058836936951,0.05613991990685463,-0.06619866192340851,18.95506477355957,8.142724990844727,-2.4124770164489746,1729029176.427948,0.6615455150604248,-0.737134575843811,-0.08686970174312592,-0.1069752499461174,50.50202560424805,10.669388771057129,5.7683234214782715
1729029176.436238,-0.6026687622070312,0.7932670712471008,0.05576422065496445,-0.0663919448852539,18.94928741455078,8.142908096313477,-2.4095754623413086,1729029176.436245,0.6613948941230774,-0.7376734018325806,-0.08548585325479507,-0.10529392212629318,50.51826858520508,10.678009986877441,5.715371131896973
1729029176.444514,-0.60260009765625,0.7933245897293091,0.05539686977863312,-0.06663534045219421,18.94367027282715,8.14387321472168,-2.4086062908172607,1729029176.4445271,0.6611425280570984,-0.7382562756538391,-0.08403462171554565,-0.103953056037426,50.536251068115234,10.676963806152344,5.669347763061523
1729029176.453129,-0.6026667952537537,0.7932824492454529,0.054989445954561234,-0.06687071174383163,18.938613891601562,8.144429206848145,-2.4097609519958496,1729029176.453145,0.6607948541641235,-0.738951563835144,-0.08248009532690048,-0.10245795547962189,50.554283142089844,10.678155899047852,5.613062381744385
1729029176.4613051,-0.60280442237854,0.7931870818138123,0.05451095476746559,-0.06715292483568192,18.934377670288086,8.144819259643555,-2.4123921394348145,1729029176.461317,0.6604328155517578,-0.7396182417869568,-0.08105487376451492,-0.10111061483621597,50.571327209472656,10.680827140808105,5.5642523765563965
1729029176.469532,-0.6029336452484131,0.793088972568512,0.05414742976427078,-0.06744571775197983,18.93151092529297,8.14576244354248,-2.4152894020080566,1729029176.46954,0.6599798798561096,-0.7403581738471985,-0.07958126813173294,-0.0998150184750557,50.5887336730957,10.680530548095703,5.511439323425293
1729029176.4779189,-0.6027600169181824,0.7932253479957581,0.053799163550138474,-0.06767114251852036,18.928953170776367,8.14804744720459,-2.4181642532348633,1729029176.477927,0.6595240831375122,-0.7410829663276672,-0.07806660979986191,-0.09863817691802979,50.606048583984375,10.677582740783691,5.460771083831787
1729029176.486284,-0.6025266647338867,0.7933999300003052,0.05350527912378311,-0.06793548166751862,18.92588996887207,8.152966499328613,-2.4214346408843994,1729029176.486293,0.6591728925704956,-0.7416884899139404,-0.07701734453439713,-0.09724990278482437,50.620609283447266,10.693404197692871,5.408918857574463
1729029176.495167,-0.6023085117340088,0.7935627698898315,0.05318830907344818,-0.06821700930595398,18.92266273498535,8.158700942993164,-2.4256176948547363,1729029176.495181,0.6589171886444092,-0.742226779460907,-0.07553927600383759,-0.09602756053209305,50.640560150146484,10.689329147338867,5.345602512359619
1729029176.50298,-0.6020333170890808,0.7937709093093872,0.052859965711832047,-0.06847868114709854,18.919559478759766,8.16462516784668,-2.431191921234131,1729029176.502992,0.6587975025177002,-0.7426126599311829,-0.07431024312973022,-0.094816654920578,50.658424377441406,10.69229507446289,5.286738872528076
1729029176.51123,-0.6017065048217773,0.7940186262130737,0.05250578001141548,-0.06875122338533401,18.916658401489258,8.171067237854004,-2.438462018966675,1729029176.5112371,0.6587781310081482,-0.7428996562957764,-0.07312518358230591,-0.09361657500267029,50.67824172973633,10.692680358886719,5.221994876861572
1729029176.519627,-0.6015406847000122,0.7941402792930603,0.05215464532375336,-0.06906410306692123,18.914257049560547,8.177330017089844,-2.447542190551758,1729029176.519634,0.6588084101676941,-0.7431311011314392,-0.07191205024719238,-0.09250006824731827,50.696563720703125,10.69299030303955,5.155407428741455
1729029176.527903,-0.6013790965080261,0.7942529916763306,0.05183880776166916,-0.06941159069538116,18.912256240844727,8.184209823608398,-2.457820177078247,1729029176.52791,0.6588086485862732,-0.7433832883834839,-0.07080117613077164,-0.09132114052772522,50.71401596069336,10.696731567382812,5.083524227142334
