Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029394.299268,-0.48521989583969116,0.8402979373931885,0.14107541739940643,0.19636359810829163,26.73554039001465,3.90360951423645,-6.754492282867432,1729029394.2992792,0.4208759665489197,-0.4913269877433777,-0.5227663516998291,-0.555136501789093,38.797523498535156,3.7184231281280518,15.117541313171387
1729029394.3076968,-0.4832889139652252,0.8402836918830872,0.14284485578536987,0.19987605512142181,26.72843360900879,3.927192211151123,-6.92426061630249,1729029394.307712,0.42091163992881775,-0.49150028824806213,-0.5222095251083374,-0.555479884147644,38.734954833984375,3.728487014770508,15.095528602600098
1729029394.315975,-0.481317937374115,0.8402679562568665,0.14469586312770844,0.2033369541168213,26.721542358398438,3.9537124633789062,-7.094057083129883,1729029394.315983,0.4210704267024994,-0.4916798770427704,-0.5217207670211792,-0.5556598901748657,38.67310333251953,3.7432312965393066,15.06944465637207
1729029394.3243651,-0.4793227016925812,0.8402267694473267,0.14665617048740387,0.20678643882274628,26.714229583740234,3.98319673538208,-7.264510631561279,1729029394.324373,0.42119506001472473,-0.4917909801006317,-0.521338939666748,-0.5558255314826965,38.60842514038086,3.758031129837036,15.046806335449219
1729029394.3325691,-0.47747766971588135,0.8400506377220154,0.14877252280712128,0.21023014187812805,26.705936431884766,4.015025615692139,-7.436859607696533,1729029394.332577,0.4214129149913788,-0.49188610911369324,-0.5210732817649841,-0.5558252334594727,38.54048156738281,3.779156446456909,15.022756576538086
1729029394.34095,-0.4757959246635437,0.8397262096405029,0.15099285542964935,0.21372713148593903,26.696542739868164,4.04827880859375,-7.610820293426514,1729029394.34096,0.42162027955055237,-0.4920865595340729,-0.5206252336502075,-0.5559105277061462,38.46916580200195,3.8032777309417725,14.997044563293457
1729029394.349372,-0.47409018874168396,0.8393896222114563,0.1531769037246704,0.21725653111934662,26.686296463012695,4.081302165985107,-7.787972450256348,1729029394.3493838,0.42177915573120117,-0.4923775792121887,-0.5199781656265259,-0.5561378598213196,38.39335632324219,3.828746795654297,14.969608306884766
1729029394.3576078,-0.47246497869491577,0.838983952999115,0.15535752475261688,0.22078680992126465,26.67669105529785,4.114935398101807,-7.967588424682617,1729029394.3576162,0.42190316319465637,-0.4927038848400116,-0.5191813707351685,-0.5564990043640137,38.31523895263672,3.8559980392456055,14.940126419067383
1729029394.365914,-0.4709493815898895,0.8385085463523865,0.15752552449703217,0.2242671400308609,26.668914794921875,4.148473739624023,-8.149679183959961,1729029394.365921,0.42199572920799255,-0.49299123883247375,-0.5183637142181396,-0.556936502456665,38.23501205444336,3.882997512817383,14.910246849060059
1729029394.374261,-0.4694446325302124,0.8380275368690491,0.1596156358718872,0.22771556675434113,26.662742614746094,4.180731773376465,-8.333889961242676,1729029394.374269,0.4221295118331909,-0.4932727813720703,-0.5175140500068665,-0.5573757886886597,38.15467834472656,3.9118404388427734,14.87741756439209
1729029394.382626,-0.46800166368484497,0.8374791145324707,0.16174852848052979,0.23117224872112274,26.657611846923828,4.21160364151001,-8.518815040588379,1729029394.3826392,0.4222904443740845,-0.4934301972389221,-0.5168949365615845,-0.5576889514923096,38.07301330566406,3.946450710296631,14.847646713256836
1729029394.39107,-0.46659326553344727,0.8368782997131348,0.16389396786689758,0.2346576750278473,26.65275001525879,4.240115642547607,-8.704833030700684,1729029394.391093,0.42252489924430847,-0.4936085045337677,-0.5162840485572815,-0.557919442653656,37.99242401123047,3.9748218059539795,14.816215515136719
1729029394.399248,-0.4650568664073944,0.8363198637962341,0.16602924466133118,0.23817117512226105,26.6481990814209,4.268270015716553,-8.89019775390625,1729029394.399256,0.4228321611881256,-0.49374762177467346,-0.5157420635223389,-0.5580647587776184,37.91154479980469,4.0045037269592285,14.786805152893066
1729029394.407576,-0.4633418619632721,0.835846483707428,0.168092280626297,0.24170203506946564,26.644521713256836,4.296422004699707,-9.075291633605957,1729029394.407583,0.423164039850235,-0.493949830532074,-0.5151308178901672,-0.5581987500190735,37.831085205078125,4.036120891571045,14.759143829345703
1729029394.41591,-0.4617336690425873,0.83529132604599,0.1701662540435791,0.24522195756435394,26.64137840270996,4.325484275817871,-9.259308815002441,1729029394.415918,0.4235316812992096,-0.49417245388031006,-0.5145055055618286,-0.558299720287323,37.7507438659668,4.066725254058838,14.728530883789062
1729029394.424605,-0.46021267771720886,0.8346550464630127,0.17218582332134247,0.2488115280866623,26.63959312438965,4.353219509124756,-9.440497398376465,1729029394.424615,0.42386797070503235,-0.49441781640052795,-0.513793408870697,-0.5584830045700073,37.66957473754883,4.094783306121826,14.698384284973145
1729029394.435832,-0.45878899097442627,0.8339389562606812,0.17427702248096466,0.2523609399795532,26.638675689697266,4.381587505340576,-9.618757247924805,1729029394.435842,0.42416122555732727,-0.4946013391017914,-0.5132173299789429,-0.5586275458335876,37.58687210083008,4.127933979034424,14.670106887817383
1729029394.4430962,-0.4574330151081085,0.8331438302993774,0.17643976211547852,0.25592055916786194,26.638931274414062,4.408825397491455,-9.794028282165527,1729029394.4431071,0.4244438707828522,-0.4948646128177643,-0.5125124454498291,-0.5588268041610718,37.5054817199707,4.158315181732178,14.638155937194824
1729029394.450458,-0.4560098350048065,0.8323617577552795,0.1785762757062912,0.25949838757514954,26.640960693359375,4.4343414306640625,-9.966944694519043,1729029394.45047,0.4246794283390045,-0.49509862065315247,-0.5117705464363098,-0.5591204166412354,37.423362731933594,4.18610143661499,14.608216285705566
1729029394.458695,-0.4543614387512207,0.8317050933837891,0.18067270517349243,0.2630201578140259,26.645029067993164,4.459713459014893,-10.137348175048828,1729029394.458705,0.42491480708122253,-0.49530497193336487,-0.511073648929596,-0.5593962073326111,37.34074401855469,4.215509414672852,14.580596923828125
1729029394.465966,-0.45253869891166687,0.8311557173728943,0.18263664841651917,0.2665195167064667,26.6513614654541,4.484650611877441,-10.305818557739258,1729029394.4659789,0.42517611384391785,-0.495512455701828,-0.5104081034660339,-0.5596215128898621,37.257965087890625,4.24207067489624,14.551344871520996
1729029394.474354,-0.4508139491081238,0.8305549025535583,0.18453790247440338,0.2699834406375885,26.660350799560547,4.50681734085083,-10.472260475158691,1729029394.474366,0.4254516661167145,-0.4957137703895569,-0.5096710920333862,-0.5599054098129272,37.1757698059082,4.269352436065674,14.52294921875
1729029394.482599,-0.4493573009967804,0.8297937512397766,0.18652640283107758,0.27336469292640686,26.67230987548828,4.5292229652404785,-10.635517120361328,1729029394.4826071,0.42575716972351074,-0.4958582818508148,-0.5090047717094421,-0.560151219367981,37.09481430053711,4.2980451583862305,14.495715141296387
1729029394.491037,-0.44788044691085815,0.8290454745292664,0.18846195936203003,0.27671048045158386,26.6868953704834,4.549632549285889,-10.796958923339844,1729029394.491044,0.42606791853904724,-0.4960345923900604,-0.5082550644874573,-0.5604396462440491,37.01822280883789,4.321156978607178,14.467495918273926
1729029394.499377,-0.44634777307510376,0.8282866477966309,0.1904003769159317,0.2801116108894348,26.70377540588379,4.569005966186523,-10.955050468444824,1729029394.4993868,0.42646631598472595,-0.4961763322353363,-0.5076605677604675,-0.5605498552322388,36.945350646972656,4.3482584953308105,14.440512657165527
1729029394.507668,-0.44470828771591187,0.8275375366210938,0.19231608510017395,0.28360286355018616,26.722898483276367,4.5865559577941895,-11.110542297363281,1729029394.507683,0.42688632011413574,-0.49629661440849304,-0.5071777105331421,-0.5605607628822327,36.87627410888672,4.372444152832031,14.415660858154297
1729029394.516018,-0.44304874539375305,0.8267576098442078,0.19430986046791077,0.2870946526527405,26.743656158447266,4.603690147399902,-11.26284122467041,1729029394.516027,0.42740195989608765,-0.4963642358779907,-0.5068501234054565,-0.560404360294342,36.811180114746094,4.400570869445801,14.391083717346191
1729029394.524239,-0.44169285893440247,0.8257877826690674,0.19647231698036194,0.2904832661151886,26.765457153320312,4.620302677154541,-11.413127899169922,1729029394.524247,0.4279298186302185,-0.49643588066101074,-0.5065075755119324,-0.5602476596832275,36.74885177612305,4.423726558685303,14.368331909179688
1729029394.5325508,-0.4410066306591034,0.8244531750679016,0.19891385734081268,0.2936382293701172,26.788122177124023,4.6388258934021,-11.562667846679688,1729029394.532558,0.4284589886665344,-0.49642056226730347,-0.506366491317749,-0.5599842667579651,36.68539047241211,4.449081897735596,14.348024368286133
1729029394.540991,-0.4406921863555908,0.8229176998138428,0.20143015682697296,0.29668623208999634,26.812929153442383,4.658315181732178,-11.710495948791504,1729029394.541002,0.4289395809173584,-0.49648192524909973,-0.5061675906181335,-0.5597416758537292,36.6224479675293,4.474812030792236,14.326240539550781
1729029394.549505,-0.4403911232948303,0.8213950991630554,0.20383837819099426,0.2996925413608551,26.839706420898438,4.679481506347656,-11.857483863830566,1729029394.5495198,0.4293368458747864,-0.49660781025886536,-0.5057613253593445,-0.5596928000450134,36.558387756347656,4.497318267822266,14.304783821105957
1729029394.557587,-0.4397618770599365,0.8200780153274536,0.20603445172309875,0.30270659923553467,26.86809539794922,4.69937801361084,-12.003101348876953,1729029394.557596,0.4296572804450989,-0.49678125977516174,-0.505234956741333,-0.5597683787345886,36.493568420410156,4.5196614265441895,14.282441139221191
1729029394.5659509,-0.43864405155181885,0.8190525770187378,0.20797933638095856,0.30575934052467346,26.896867752075195,4.718524932861328,-12.146743774414062,1729029394.5659578,0.42990025877952576,-0.49697691202163696,-0.5046777129173279,-0.559910774230957,36.427616119384766,4.5407609939575195,14.259810447692871
1729029394.574303,-0.4373813569545746,0.8181092143058777,0.2097625732421875,0.30885985493659973,26.925230026245117,4.734109878540039,-12.288479804992676,1729029394.5743098,0.4300919771194458,-0.4972013831138611,-0.5040435791015625,-0.5601354241371155,36.35952377319336,4.558859825134277,14.236347198486328
1729029394.5826108,-0.4364457428455353,0.816959798336029,0.21166187524795532,0.3119150400161743,26.953258514404297,4.748039722442627,-12.428260803222656,1729029394.5826209,0.43025997281074524,-0.49735966324806213,-0.5035098195075989,-0.5603458285331726,36.29002380371094,4.578017234802246,14.213485717773438
1729029394.5910232,-0.4355344772338867,0.8157970905303955,0.213535338640213,0.3149402439594269,26.981712341308594,4.762417793273926,-12.566786766052246,1729029394.591035,0.4303564429283142,-0.4975556433200836,-0.5029353499412537,-0.5606135725975037,36.21875,4.595946311950684,14.19210147857666
1729029394.599376,-0.4343908727169037,0.8148137927055359,0.21530455350875854,0.3178474009037018,27.011445999145508,4.778581619262695,-12.704313278198242,1729029394.599385,0.4304635524749756,-0.49778464436531067,-0.502335786819458,-0.5608657002449036,36.14826965332031,4.612758636474609,14.17056941986084
1729029394.6075609,-0.4334060251712799,0.8137220144271851,0.21716129779815674,0.3207125961780548,27.04201889038086,4.796041965484619,-12.839751243591309,1729029394.6075678,0.43067023158073425,-0.497965931892395,-0.5017831325531006,-0.5610406398773193,36.08064651489258,4.6289896965026855,14.150547981262207
1729029394.615947,-0.43281954526901245,0.8123508095741272,0.21921366453170776,0.3235718309879303,27.071533203125,4.814775466918945,-12.973804473876953,1729029394.6159549,0.4310010075569153,-0.49812567234039307,-0.5013906955718994,-0.5609958171844482,36.01601791381836,4.647648811340332,14.130070686340332
1729029394.62433,-0.43216946721076965,0.8109784126281738,0.22132109105587006,0.32643601298332214,27.099746704101562,4.829900741577148,-13.105765342712402,1729029394.62434,0.43143823742866516,-0.4982609152793884,-0.500971257686615,-0.5609143376350403,35.9527587890625,4.662714004516602,14.110034942626953
1729029394.632661,-0.43150946497917175,0.8095970749855042,0.2235051542520523,0.3292377293109894,27.126523971557617,4.844541072845459,-13.235963821411133,1729029394.632672,0.4318876266479492,-0.4983207881450653,-0.5007407069206238,-0.5607210397720337,35.88856887817383,4.680840015411377,14.09175968170166
1729029394.640949,-0.4310153126716614,0.808113157749176,0.22581297159194946,0.33194485306739807,27.153200149536133,4.858249664306641,-13.364563941955566,1729029394.6409569,0.43228182196617126,-0.49844080209732056,-0.5004319548606873,-0.5605862140655518,35.82295227050781,4.694770812988281,14.072905540466309
1729029394.649256,-0.4307543933391571,0.8064976930618286,0.2281169891357422,0.33462631702423096,27.17930030822754,4.870907783508301,-13.493379592895508,1729029394.6492631,0.4326191544532776,-0.4986434876918793,-0.5000002980232239,-0.5605310201644897,35.75356674194336,4.707785606384277,14.05220890045166
1729029394.657609,-0.43038615584373474,0.8049463033676147,0.23029100894927979,0.33733534812927246,27.204614639282227,4.883726119995117,-13.621648788452148,1729029394.657616,0.4328606128692627,-0.4988763928413391,-0.499448299407959,-0.5606293678283691,35.67973709106445,4.719941139221191,14.03036880493164
1729029394.6766331,-0.429522842168808,0.8037015795707703,0.23203887045383453,0.34019365906715393,27.228897094726562,4.8956828117370605,-13.748855590820312,1729029394.676642,0.4329228699207306,-0.4991869628429413,-0.4988589584827423,-0.5608295798301697,35.60188293457031,4.733415603637695,14.008581161499023
1729029394.6766741,-0.4283800423145294,0.8026083707809448,0.23338808119297028,0.34327858686447144,27.25176429748535,4.902473449707031,-13.873997688293457,1729029394.676682,0.432818740606308,-0.49960610270500183,-0.4981026351451874,-0.5612087845802307,35.521995544433594,4.742762088775635,13.986932754516602
1729029394.684526,-0.4278712868690491,0.8011265397071838,0.2349947690963745,0.34626561403274536,27.273420333862305,4.908172130584717,-13.997632026672363,1729029394.684534,0.43261948227882385,-0.5001052618026733,-0.4973123371601105,-0.5616185665130615,35.44220733642578,4.748830795288086,13.967296600341797
1729029394.691326,-0.42757079005241394,0.7995244860649109,0.23681506514549255,0.34908780455589294,27.29595947265625,4.915572166442871,-14.119681358337402,1729029394.6913369,0.4325218200683594,-0.5005862712860107,-0.4965309500694275,-0.5619566440582275,35.362918853759766,4.757076263427734,13.948258399963379
1729029394.700543,-0.42666515707969666,0.7983745336532593,0.23828868567943573,0.3518144190311432,27.320877075195312,4.921736240386963,-14.240471839904785,1729029394.700553,0.4325099289417267,-0.5010401606559753,-0.4957946538925171,-0.5622112154960632,35.28729248046875,4.759958744049072,13.93081283569336
1729029394.707594,-0.42550262808799744,0.7973856925964355,0.2395002692937851,0.35463085770606995,27.34699821472168,4.922858715057373,-14.35836124420166,1729029394.707608,0.4327071011066437,-0.50135737657547,-0.49524739384651184,-0.5622590184211731,35.21550750732422,4.763578414916992,13.915088653564453
