Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029807.284022,-0.10192076116800308,-0.5045679807662964,-0.03869524598121643,0.856461226940155,11.762067794799805,20.90613555908203,-52.5380744934082,1729029807.284029,-0.4241298735141754,-0.43415939807891846,-0.5562665462493896,0.5676150321960449,1.3958513736724854,35.176143646240234,-80.30531311035156
1729029807.2923741,-0.10190553218126297,-0.5045182704925537,-0.03868846595287323,0.8564926981925964,11.76276683807373,20.902976989746094,-52.53974151611328,1729029807.2923808,-0.4241484999656677,-0.4341077506542206,-0.5563294291496277,0.5675790309906006,1.3941726684570312,35.182594299316406,-80.30410766601562
1729029807.3028212,-0.10191082209348679,-0.5045890808105469,-0.038731757551431656,0.8564483523368835,11.774872779846191,20.904834747314453,-52.536041259765625,1729029807.302829,-0.4243554472923279,-0.4343395531177521,-0.5562674403190613,0.5673077702522278,1.4395358562469482,35.190616607666016,-80.29527282714844
1729029807.309152,-0.10189326852560043,-0.5045152902603149,-0.03876173496246338,0.8564925193786621,11.770730018615723,20.902992248535156,-52.53838348388672,1729029807.309163,-0.42415162920951843,-0.4341389238834381,-0.5563426613807678,0.5675399899482727,1.4120442867279053,35.18684005737305,-80.30094146728516
1729029807.317316,-0.10192544013261795,-0.5045051574707031,-0.03881290555000305,0.8564924001693726,11.775686264038086,20.905750274658203,-52.53661346435547,1729029807.317327,-0.42414864897727966,-0.43415817618370056,-0.5564927458763123,0.5673801898956299,1.4127167463302612,35.203033447265625,-80.29542541503906
1729029807.326507,-0.10199311375617981,-0.5044426918029785,-0.03887400031089783,0.8565183281898499,11.778484344482422,20.90631866455078,-52.53518295288086,1729029807.326518,-0.4242408871650696,-0.4341774880886078,-0.5564174056053162,0.5673704743385315,1.4177557229995728,35.1976318359375,-80.29798126220703
1729029807.3340852,-0.10207046568393707,-0.5043387413024902,-0.03889695927500725,0.8565692901611328,11.779067993164062,20.905624389648438,-52.53478240966797,1729029807.334096,-0.424269437789917,-0.43424150347709656,-0.5563152432441711,0.5674001574516296,1.4198237657546997,35.19725036621094,-80.2994155883789
1729029807.342519,-0.1021062582731247,-0.5043359994888306,-0.0389203280210495,0.8565655946731567,11.782230377197266,20.90653419494629,-52.53258514404297,1729029807.3425338,-0.42427241802215576,-0.43441686034202576,-0.5562540888786316,0.5673238039016724,1.4304193258285522,35.20710754394531,-80.2946548461914
1729029807.35074,-0.10213140398263931,-0.5043350458145142,-0.03882714360952377,0.8565673828125,11.78844165802002,20.902984619140625,-52.53097915649414,1729029807.350752,-0.42430615425109863,-0.4346792995929718,-0.5561091899871826,0.56723952293396,1.461313009262085,35.21211624145508,-80.2896728515625
1729029807.359046,-0.10211563855409622,-0.5042046308517456,-0.03878430277109146,0.8566479682922363,11.783744812011719,20.903507232666016,-52.530914306640625,1729029807.359054,-0.42410537600517273,-0.4347326457500458,-0.5560622811317444,0.5673947334289551,1.4572949409484863,35.205535888671875,-80.29338073730469
1729029807.3673291,-0.10213498026132584,-0.5041794180870056,-0.03869302570819855,0.8566645979881287,11.786324501037598,20.901700973510742,-52.529197692871094,1729029807.367337,-0.42406514286994934,-0.4346954822540283,-0.5560793280601501,0.5674365162849426,1.4517507553100586,35.20354461669922,-80.29541015625
1729029807.375744,-0.10217862576246262,-0.5042392015457153,-0.038585055619478226,0.8566291332244873,11.793853759765625,20.898696899414062,-52.524715423583984,1729029807.3757539,-0.4239768087863922,-0.4348577857017517,-0.5559743046760559,0.5674811005592346,1.4765924215316772,35.202293395996094,-80.29312896728516
1729029807.384063,-0.1021605059504509,-0.5041808485984802,-0.038586705923080444,0.8566655516624451,11.79177474975586,20.90225601196289,-52.51935577392578,1729029807.384074,-0.4237672984600067,-0.4349699914455414,-0.5558426976203918,0.5676804780960083,1.4843363761901855,35.19729995727539,-80.29583740234375
1729029807.3925319,-0.10217391699552536,-0.5041006207466125,-0.038585759699344635,0.856711208820343,11.78593921661377,20.904613494873047,-52.51582717895508,1729029807.392544,-0.4236879050731659,-0.4349724352359772,-0.5557636022567749,0.5678153038024902,1.4852665662765503,35.18681335449219,-80.30306243896484
1729029807.400749,-0.1021932065486908,-0.5041152834892273,-0.03854742646217346,0.8567019701004028,11.789085388183594,20.904699325561523,-52.510929107666016,1729029807.400757,-0.4236728250980377,-0.4352400302886963,-0.5556192994117737,0.5677627325057983,1.51093327999115,35.1900749206543,-80.30189514160156
1729029807.409017,-0.10216517746448517,-0.5040931701660156,-0.038449257612228394,0.8567227721214294,11.790789604187012,20.902690887451172,-52.50813293457031,1729029807.409024,-0.42328763008117676,-0.4355175495147705,-0.5552573800086975,0.5681911706924438,1.526443362236023,35.18009948730469,-80.31053924560547
1729029807.417323,-0.10218555480241776,-0.5040311217308044,-0.03836856409907341,0.8567604422569275,11.790221214294434,20.903650283813477,-52.505348205566406,1729029807.41733,-0.4233342409133911,-0.4357428252696991,-0.5553057193756104,0.5679364204406738,1.5421149730682373,35.19575500488281,-80.30465698242188
1729029807.425772,-0.10218290984630585,-0.5040637254714966,-0.03827844560146332,0.8567456603050232,11.797954559326172,20.904666900634766,-52.50019836425781,1729029807.42578,-0.4233040511608124,-0.4359104633331299,-0.5550018548965454,0.5681273341178894,1.5762779712677002,35.185890197753906,-80.30811309814453
1729029807.4341388,-0.10216133296489716,-0.5039901733398438,-0.03830496966838837,0.8567902445793152,11.79293441772461,20.910306930541992,-52.49531936645508,1729029807.43415,-0.423038125038147,-0.43609267473220825,-0.5549331307411194,0.568252682685852,1.5774809122085571,35.19294738769531,-80.30716705322266
1729029807.442379,-0.10220081359148026,-0.5039533972740173,-0.038188956677913666,0.8568123579025269,11.790977478027344,20.90544891357422,-52.49370193481445,1729029807.442386,-0.4228804409503937,-0.43608731031417847,-0.5547751188278198,0.5685282945632935,1.576174020767212,35.17922592163086,-80.31836700439453
1729029807.4506629,-0.10223302990198135,-0.5039641261100769,-0.038102734833955765,0.8568060398101807,11.792398452758789,20.90485954284668,-52.48989486694336,1729029807.45067,-0.42287394404411316,-0.4362417757511139,-0.5546033978462219,0.5685821771621704,1.5938934087753296,35.17222595214844,-80.321533203125
1729029807.458977,-0.10215043276548386,-0.5038759112358093,-0.03809783607721329,0.8568680286407471,11.788485527038574,20.90814971923828,-52.48533630371094,1729029807.458984,-0.4223477244377136,-0.43655169010162354,-0.5545687675476074,0.5687692165374756,1.5914433002471924,35.19013595581055,-80.31173706054688
1729029807.467384,-0.10214126110076904,-0.5038288831710815,-0.03803953155875206,0.8568993806838989,11.787690162658691,20.909114837646484,-52.481353759765625,1729029807.467392,-0.4222872853279114,-0.4367750287055969,-0.554328441619873,0.5688769221305847,1.6016626358032227,35.186256408691406,-80.31440734863281
1729029807.4757812,-0.10208746045827866,-0.5038706660270691,-0.037870731204748154,0.8568886518478394,11.79263973236084,20.90529441833496,-52.477317810058594,1729029807.475792,-0.4222026467323303,-0.4372359812259674,-0.5540940165519714,0.5688139200210571,1.6468383073806763,35.19560241699219,-80.30632781982422
1729029807.48402,-0.10206666588783264,-0.5038377046585083,-0.037806436419487,0.8569133877754211,11.790023803710938,20.904428482055664,-52.47346115112305,1729029807.484027,-0.4220486283302307,-0.43744584918022156,-0.5539232492446899,0.5689333081245422,1.6630592346191406,35.18750762939453,-80.31047821044922
1729029807.4924061,-0.10199075192213058,-0.503763735294342,-0.03771867975592613,0.8569697737693787,11.784337997436523,20.90434455871582,-52.46881103515625,1729029807.492413,-0.4215841293334961,-0.43774646520614624,-0.5537780523300171,0.5691877007484436,1.6704275608062744,35.18523025512695,-80.31114196777344
1729029807.500662,-0.10193131864070892,-0.503893256187439,-0.03766249865293503,0.8569031357765198,11.789254188537598,20.90507698059082,-52.46039581298828,1729029807.500669,-0.42102503776550293,-0.43819379806518555,-0.5537066459655762,0.5693267583847046,1.6999391317367554,35.19872283935547,-80.30378723144531
1729029807.509115,-0.10182397812604904,-0.5038139820098877,-0.037614818662405014,0.856964647769928,11.782464027404785,20.904170989990234,-52.45598602294922,1729029807.509123,-0.4202892780303955,-0.4382328987121582,-0.5536264181137085,0.5699179768562317,1.6855093240737915,35.2027702331543,-80.30390167236328
1729029807.517392,-0.10179141163825989,-0.5038026571273804,-0.0375206284224987,0.8569793105125427,11.781109809875488,20.901838302612305,-52.45099639892578,1729029807.5174038,-0.42005184292793274,-0.43832913041114807,-0.5534253716468811,0.5702143311500549,1.689349889755249,35.196250915527344,-80.31071472167969
1729029807.525675,-0.10169888287782669,-0.5037956237792969,-0.03746163472533226,0.8569969534873962,11.783313751220703,20.902767181396484,-52.44277572631836,1729029807.525683,-0.4198656380176544,-0.43895015120506287,-0.5530325770378113,0.5702547430992126,1.7366986274719238,35.197837829589844,-80.31018829345703
1729029807.5340319,-0.10160069167613983,-0.5036700367927551,-0.037411924451589584,0.8570845723152161,11.778312683105469,20.902902603149414,-52.43923568725586,1729029807.53404,-0.4193536639213562,-0.43907397985458374,-0.5526682734489441,0.5708889961242676,1.747470736503601,35.18661117553711,-80.32054138183594
1729029807.542295,-0.10155374556779861,-0.5035401582717896,-0.0372873917222023,0.8571719527244568,11.773070335388184,20.899616241455078,-52.43829345703125,1729029807.542303,-0.4189562499523163,-0.4392513036727905,-0.5525680780410767,0.5711413025856018,1.747477412223816,35.20050048828125,-80.31956481933594
1729029807.558262,-0.1015203595161438,-0.503462016582489,-0.037192825227975845,0.8572258353233337,11.770179748535156,20.89925193786621,-52.434539794921875,1729029807.558273,-0.41874346137046814,-0.43964529037475586,-0.5522038340568542,0.5713465213775635,1.77558171749115,35.211029052734375,-80.31978607177734
1729029807.559134,-0.10140297561883926,-0.5033455491065979,-0.03707243129611015,0.857313334941864,11.763928413391113,20.89665412902832,-52.43050003051758,1729029807.5591419,-0.4181147813796997,-0.4398069977760315,-0.5517947673797607,0.572077214717865,1.7793235778808594,35.19853591918945,-80.32725524902344
1729029807.5678878,-0.10134833306074142,-0.5032793879508972,-0.037058275192976,0.8573592901229858,11.75413703918457,20.8986873626709,-52.42379379272461,1729029807.567898,-0.41766804456710815,-0.4402039647102356,-0.5514621734619141,0.572418749332428,1.7908562421798706,35.19857406616211,-80.33357238769531
1729029807.5763772,-0.10122200846672058,-0.5033166408538818,-0.03701387718319893,0.8573542237281799,11.755471229553223,20.904056549072266,-52.41251754760742,1729029807.5763872,-0.4173324704170227,-0.4407510459423065,-0.5509800314903259,0.5727066993713379,1.8490877151489258,35.205238342285156,-80.33258056640625
1729029807.584627,-0.10105853527784348,-0.5033361911773682,-0.036937981843948364,0.8573653101921082,11.753501892089844,20.905899047851562,-52.40536880493164,1729029807.584637,-0.41676896810531616,-0.440633624792099,-0.5509535074234009,0.5732327103614807,1.82858145236969,35.20656967163086,-80.33724212646484
1729029807.592435,-0.10096938163042068,-0.5032714605331421,-0.0367102324962616,0.8574236035346985,11.746854782104492,20.898117065429688,-52.40394592285156,1729029807.5924501,-0.41617387533187866,-0.4408075511455536,-0.5506388545036316,0.5738334655761719,1.8329905271530151,35.19680404663086,-80.35018157958984
1729029807.600731,-0.10089508444070816,-0.5032493472099304,-0.03649633750319481,0.8574544787406921,11.745110511779785,20.894315719604492,-52.39933776855469,1729029807.600744,-0.4159325361251831,-0.4412747323513031,-0.5502631664276123,0.5740097165107727,1.8802387714385986,35.19587707519531,-80.35206604003906
1729029807.609062,-0.10064493119716644,-0.5030750632286072,-0.036339934915304184,0.8575928211212158,11.736135482788086,20.895021438598633,-52.39623260498047,1729029807.609069,-0.41515272855758667,-0.4412045180797577,-0.5500106811523438,0.5748694539070129,1.8590019941329956,35.184051513671875,-80.36268615722656
1729029807.6173491,-0.10048389434814453,-0.5030518770217896,-0.03620064631104469,0.8576312065124512,11.731046676635742,20.897193908691406,-52.39173889160156,1729029807.617357,-0.4147690534591675,-0.44125762581825256,-0.5497888326644897,0.5753177404403687,1.8585245609283447,35.17587661743164,-80.37052154541016
1729029807.6257439,-0.10036516189575195,-0.5031003952026367,-0.03596808388829231,0.8576263785362244,11.73337173461914,20.892467498779297,-52.38803482055664,1729029807.625754,-0.41427454352378845,-0.4414374530315399,-0.549716055393219,0.5756056308746338,1.869055986404419,35.18098449707031,-80.36781311035156
1729029807.6340811,-0.10012678802013397,-0.5030074715614319,-0.03596024960279465,0.8577090501785278,11.729301452636719,20.8955020904541,-52.384132385253906,1729029807.6340952,-0.41378355026245117,-0.44158679246902466,-0.5494465231895447,0.5761013031005859,1.8763095140457153,35.179019927978516,-80.37032318115234
1729029807.642402,-0.09998994320631027,-0.5029570460319519,-0.035810284316539764,0.8577609062194824,11.7269926071167,20.891830444335938,-52.38307571411133,1729029807.642414,-0.4135509431362152,-0.44165903329849243,-0.549368679523468,0.5762871503829956,1.8795911073684692,35.181419372558594,-80.37203216552734
1729029807.65076,-0.09993502497673035,-0.5029369592666626,-0.03569118306040764,0.8577840328216553,11.726529121398926,20.886507034301758,-52.38276672363281,1729029807.650767,-0.41333815455436707,-0.44195741415023804,-0.5492079854011536,0.576364278793335,1.896952509880066,35.182579040527344,-80.37390899658203
1729029807.658998,-0.09977879375219345,-0.5028596520423889,-0.035617146641016006,0.8578506112098694,11.72109603881836,20.887378692626953,-52.38121032714844,1729029807.659005,-0.4129221439361572,-0.4417889416217804,-0.5491652488708496,0.576832115650177,1.8808890581130981,35.18220901489258,-80.37661743164062
1729029807.6673121,-0.09962780028581619,-0.5028399229049683,-0.03552247956395149,0.8578836917877197,11.716230392456055,20.887439727783203,-52.37980651855469,1729029807.667319,-0.4126407206058502,-0.442056804895401,-0.5490276217460632,0.5769592523574829,1.8868088722229004,35.188819885253906,-80.37663269042969
1729029807.6758,-0.09954928606748581,-0.5028538107872009,-0.03542609512805939,0.8578885793685913,11.713361740112305,20.8903751373291,-52.37583923339844,1729029807.675809,-0.4124985933303833,-0.4424045979976654,-0.5486949682235718,0.5771108269691467,1.9042150974273682,35.19282150268555,-80.37877655029297
1729029807.684219,-0.0995033010840416,-0.5027819275856018,-0.03529592975974083,0.8579414486885071,11.706252098083496,20.89156150817871,-52.37293243408203,1729029807.6842308,-0.4123668968677521,-0.4427344501018524,-0.5483285784721375,0.5773001313209534,1.931358814239502,35.19847869873047,-80.38079833984375
1729029807.692302,-0.09947032481431961,-0.5027647614479065,-0.03523179888725281,0.8579579591751099,11.697307586669922,20.892894744873047,-52.36981964111328,1729029807.69231,-0.412116140127182,-0.4428560733795166,-0.5478466153144836,0.577843189239502,1.9513357877731323,35.18244171142578,-80.39762878417969
