Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029284.5200572,-0.3863290846347809,0.6710889935493469,0.38945040106773376,0.4987160265445709,30.51388168334961,5.461833477020264,-19.492372512817383,1729029284.520064,0.4331492781639099,-0.5030981302261353,-0.4908139109611511,-0.5642477869987488,27.508434295654297,8.325030326843262,13.083477020263672
1729029284.528849,-0.38645458221435547,0.6710449457168579,0.38965484499931335,0.49851831793785095,30.498733520507812,5.448574066162109,-19.491477966308594,1729029284.528859,0.43322253227233887,-0.5031664967536926,-0.4909158945083618,-0.5640419125556946,27.500396728515625,8.318711280822754,13.084277153015137
1729029284.536049,-0.3866289258003235,0.670988917350769,0.38995102047920227,0.4982268512248993,30.483922958374023,5.4366350173950195,-19.48987579345703,1729029284.536059,0.4332544207572937,-0.5032442808151245,-0.49101123213768005,-0.5638650059700012,27.491655349731445,8.31494140625,13.085685729980469
1729029284.543206,-0.38673052191734314,0.6709868311882019,0.3902587890625,0.4979097247123718,30.46944808959961,5.425506591796875,-19.487308502197266,1729029284.543217,0.43325093388557434,-0.5033597946166992,-0.49103522300720215,-0.5637435913085938,27.48295021057129,8.311478614807129,13.087050437927246
1729029284.551158,-0.3868114948272705,0.671051561832428,0.3904583156108856,0.4976031184196472,30.453754425048828,5.416018009185791,-19.485755920410156,1729029284.55117,0.4332335889339447,-0.5034864544868469,-0.49106258153915405,-0.5636199712753296,27.475229263305664,8.30874252319336,13.088440895080566
1729029284.559579,-0.38685840368270874,0.6711382865905762,0.39057743549346924,0.497356116771698,30.437883377075195,5.407172203063965,-19.483484268188477,1729029284.5595908,0.43323224782943726,-0.5035821795463562,-0.491131991147995,-0.5634749531745911,27.468463897705078,8.307101249694824,13.089855194091797
1729029284.5678232,-0.3867819309234619,0.6712743043899536,0.3905649185180664,0.4972418248653412,30.421167373657227,5.397506237030029,-19.48107147216797,1729029284.567832,0.43327414989471436,-0.5036633014678955,-0.49117517471313477,-0.5633326172828674,27.463716506958008,8.303669929504395,13.090700149536133
1729029284.5762508,-0.3867013156414032,0.6714084148406982,0.39045703411102295,0.4972081780433655,30.40218734741211,5.389383792877197,-19.479503631591797,1729029284.576258,0.4333323836326599,-0.50373774766922,-0.4912453591823578,-0.5631600618362427,27.458852767944336,8.299426078796387,13.091778755187988
1729029284.5844889,-0.3865934908390045,0.6715152859687805,0.39031127095222473,0.4972621500492096,30.380958557128906,5.382791042327881,-19.478527069091797,1729029284.584496,0.4333234131336212,-0.503841757774353,-0.49123677611351013,-0.5630813241004944,27.450946807861328,8.29371452331543,13.093191146850586
1729029284.5944629,-0.386404424905777,0.6716734766960144,0.39006438851356506,0.49738916754722595,30.357282638549805,5.373010635375977,-19.479158401489258,1729029284.5944781,0.4332086145877838,-0.5040278434753418,-0.4911380112171173,-0.5630893111228943,27.43855094909668,8.287442207336426,13.094076156616211
1729029284.6015518,-0.38611507415771484,0.6718748807907104,0.38972675800323486,0.4976065158843994,30.3322696685791,5.36295747756958,-19.48028564453125,1729029284.601564,0.4330442249774933,-0.5042547583580017,-0.49096131324768066,-0.5631666779518127,27.422395706176758,8.280763626098633,13.095005989074707
1729029284.609498,-0.3858727514743805,0.6720346212387085,0.3893982768058777,0.4978358745574951,30.30565643310547,5.355252742767334,-19.482128143310547,1729029284.6095061,0.43287327885627747,-0.5045081377029419,-0.49076756834983826,-0.5632399916648865,27.405181884765625,8.2739839553833,13.095362663269043
1729029284.618043,-0.3856027126312256,0.6721697449684143,0.3891713321208954,0.49804016947746277,30.280960083007812,5.346639633178711,-19.4830379486084,1729029284.618052,0.43279531598091125,-0.5046968460083008,-0.4906027317047119,-0.5632745623588562,27.38972282409668,8.266897201538086,13.095736503601074
1729029284.626208,-0.38540369272232056,0.6722593903541565,0.38904690742492676,0.49817031621932983,30.25869369506836,5.338606357574463,-19.48409652709961,1729029284.626216,0.432799756526947,-0.5048108100891113,-0.49054816365242004,-0.5632164478302002,27.377466201782227,8.260759353637695,13.095559120178223
1729029284.634602,-0.38536137342453003,0.6722860336303711,0.3890078663825989,0.4981975853443146,30.239856719970703,5.333108425140381,-19.485164642333984,1729029284.634615,0.4328554570674896,-0.5048808455467224,-0.4905720055103302,-0.5630901455879211,27.36772918701172,8.256608963012695,13.094986915588379
1729029284.6430259,-0.38533636927604675,0.672311007976532,0.38909369707107544,0.49811622500419617,30.22499656677246,5.326171398162842,-19.485904693603516,1729029284.643038,0.43289443850517273,-0.504966676235199,-0.49056416749954224,-0.5629900097846985,27.359325408935547,8.252826690673828,13.094406127929688
1729029284.651207,-0.3853566348552704,0.6723143458366394,0.3892320692539215,0.49798789620399475,30.213237762451172,5.32103157043457,-19.48634147644043,1729029284.6512141,0.4329254925251007,-0.5050655603408813,-0.4905514121055603,-0.562888503074646,27.351003646850586,8.251934051513672,13.094123840332031
1729029284.6595058,-0.38546061515808105,0.6722561717033386,0.3894199728965759,0.4978390038013458,30.203182220458984,5.319621562957764,-19.484542846679688,1729029284.659513,0.43288925290107727,-0.5051932334899902,-0.4905380606651306,-0.5628134608268738,27.342403411865234,8.253340721130371,13.095159530639648
1729029284.667747,-0.385535329580307,0.6722489595413208,0.38960620760917664,0.49764519929885864,30.194345474243164,5.31706428527832,-19.482362747192383,1729029284.6677551,0.43282973766326904,-0.5053201913833618,-0.490476131439209,-0.5627992153167725,27.33474349975586,8.254602432250977,13.096487045288086
1729029284.6762471,-0.38559412956237793,0.6722674369812012,0.38976266980171204,0.4974520802497864,30.18731689453125,5.314473628997803,-19.479867935180664,1729029284.676258,0.4327819049358368,-0.5054090023040771,-0.4904525876045227,-0.5627768635749817,27.329200744628906,8.256468772888184,13.098028182983398
1729029284.68472,-0.3856773376464844,0.6722933650016785,0.3899100124835968,0.49723711609840393,30.181238174438477,5.312788486480713,-19.478025436401367,1729029284.6847281,0.4327740967273712,-0.5054479241371155,-0.49048805236816406,-0.5627170205116272,27.326419830322266,8.258099555969238,13.09941291809082
1729029284.6928709,-0.38573798537254333,0.6723169088363647,0.38997799158096313,0.49710482358932495,30.17647933959961,5.310105323791504,-19.47576332092285,1729029284.692878,0.4328058362007141,-0.5054662823677063,-0.490527868270874,-0.5626413226127625,27.325883865356445,8.258609771728516,13.099458694458008
1729029284.701229,-0.38574472069740295,0.6723596453666687,0.3899812400341034,0.497039258480072,30.172672271728516,5.306796073913574,-19.47453498840332,1729029284.701236,0.43281030654907227,-0.5054842829704285,-0.4905339777469635,-0.5626164674758911,27.326662063598633,8.257033348083496,13.100248336791992
1729029284.709567,-0.38576599955558777,0.6724131107330322,0.38993093371391296,0.496989905834198,30.168973922729492,5.3032660484313965,-19.47397804260254,1729029284.7095768,0.43279650807380676,-0.5054745078086853,-0.4905804395675659,-0.5625952482223511,27.32735824584961,8.256367683410645,13.101490020751953
1729029284.71798,-0.38572201132774353,0.6725109219551086,0.3898928761482239,0.4969216287136078,30.166648864746094,5.298267841339111,-19.47272300720215,1729029284.7179909,0.43276655673980713,-0.5054866075515747,-0.49059003591537476,-0.5625990033149719,27.329635620117188,8.253607749938965,13.101765632629395
1729029284.726156,-0.38570109009742737,0.6726061701774597,0.38982874155044556,0.49685919284820557,30.16512107849121,5.293413162231445,-19.470474243164062,1729029284.7261639,0.432735800743103,-0.5054839849472046,-0.4906119704246521,-0.5626059174537659,27.33368492126465,8.25068187713623,13.10246467590332
1729029284.734532,-0.3856980502605438,0.6726996898651123,0.3897525668144226,0.49679476022720337,30.163877487182617,5.288680553436279,-19.468441009521484,1729029284.73454,0.4327089488506317,-0.5054497122764587,-0.4906937777996063,-0.5625860095024109,27.340810775756836,8.24777603149414,13.103935241699219
1729029284.742708,-0.38562801480293274,0.6728665232658386,0.3896198570728302,0.49672722816467285,30.16328239440918,5.2840189933776855,-19.466323852539062,1729029284.74272,0.4326704144477844,-0.5054097175598145,-0.4908025562763214,-0.5625566840171814,27.34930419921875,8.244400024414062,13.105594635009766
1729029284.751225,-0.3855593800544739,0.6730379462242126,0.38950321078300476,0.49663981795310974,30.163877487182617,5.276721954345703,-19.46350860595703,1729029284.7512372,0.43260088562965393,-0.5054148435592651,-0.4908697307109833,-0.5625470280647278,27.357635498046875,8.240327835083008,13.106678009033203
1729029284.7595289,-0.3855893611907959,0.6731471419334412,0.38941195607185364,0.49653998017311096,30.16460609436035,5.27134895324707,-19.459808349609375,1729029284.759537,0.43251144886016846,-0.5054259896278381,-0.49094995856285095,-0.56253582239151,27.364620208740234,8.237401008605957,13.108637809753418
1729029284.767809,-0.38557538390159607,0.6732885241508484,0.38934585452079773,0.49641096591949463,30.16520118713379,5.264067649841309,-19.455947875976562,1729029284.767817,0.4324357211589813,-0.5054345726966858,-0.490989625453949,-0.5625516176223755,27.37042236328125,8.234103202819824,13.110748291015625
1729029284.777358,-0.38562849164009094,0.6733784675598145,0.3893190622329712,0.49626874923706055,30.164735794067383,5.257324695587158,-19.452152252197266,1729029284.777366,0.4323961138725281,-0.5054387450218201,-0.49104824662208557,-0.5625271201133728,27.374666213989258,8.230729103088379,13.11327075958252
1729029284.7873542,-0.3856808543205261,0.6734721064567566,0.3893255293369293,0.49609583616256714,30.16311264038086,5.248452186584473,-19.447978973388672,1729029284.787363,0.4323585629463196,-0.5054436326026917,-0.4911181628704071,-0.5624905824661255,27.377450942993164,8.226524353027344,13.116100311279297
1729029284.794729,-0.3857799172401428,0.673529863357544,0.3893752098083496,0.4959014058113098,30.159626007080078,5.240243434906006,-19.4442138671875,1729029284.79474,0.4323522448539734,-0.5054596066474915,-0.49119502305984497,-0.5624139308929443,27.378541946411133,8.221433639526367,13.118595123291016
1729029284.80278,-0.3857888877391815,0.6736106276512146,0.3894300162792206,0.4957416355609894,30.15481185913086,5.22761869430542,-19.440961837768555,1729029284.80279,0.43237563967704773,-0.5054717063903809,-0.4912380874156952,-0.5623474717140198,27.37788200378418,8.214973449707031,13.12108039855957
1729029284.811699,-0.38582852482795715,0.6736534833908081,0.389444500207901,0.49564129114151,30.146562576293945,5.215888023376465,-19.43976593017578,1729029284.811709,0.4323999881744385,-0.505483865737915,-0.49131354689598083,-0.5622518658638,27.37473487854004,8.209185600280762,13.123824119567871
1729029284.818702,-0.38573697209358215,0.6737290620803833,0.3893946409225464,0.49564892053604126,30.136049270629883,5.201867580413818,-19.438053131103516,1729029284.818712,0.43239304423332214,-0.5055602788925171,-0.4912804067134857,-0.5622174739837646,27.369802474975586,8.199785232543945,13.125737190246582
1729029284.8261619,-0.38559049367904663,0.6738141179084778,0.38926807045936584,0.4957466721534729,30.122852325439453,5.188660144805908,-19.436649322509766,1729029284.8261728,0.43235117197036743,-0.5056514143943787,-0.491260826587677,-0.5621848702430725,27.36167335510254,8.191972732543945,13.128179550170898
1729029284.8345711,-0.3854130506515503,0.6739128232002258,0.38912197947502136,0.495865136384964,30.107683181762695,5.175262451171875,-19.435787200927734,1729029284.834583,0.43229594826698303,-0.5057749152183533,-0.4911988079547882,-0.5621703863143921,27.352724075317383,8.182941436767578,13.130864143371582
1729029284.8428411,-0.385255366563797,0.6739820241928101,0.38897955417633057,0.4960053861141205,30.092668533325195,5.163801670074463,-19.43351173400879,1729029284.84285,0.4322255551815033,-0.5059189796447754,-0.49116262793540955,-0.5621264576911926,27.343860626220703,8.173627853393555,13.133197784423828
1729029284.851138,-0.3850267231464386,0.6741166710853577,0.388815313577652,0.4961286783218384,30.078094482421875,5.149989128112793,-19.432939529418945,1729029284.851146,0.4321536421775818,-0.506060004234314,-0.4911443591117859,-0.5620707869529724,27.335494995117188,8.164127349853516,13.135868072509766
1729029284.859561,-0.38487952947616577,0.6742092370986938,0.38867300748825073,0.4962286055088043,30.064815521240234,5.1361470222473145,-19.43212127685547,1729029284.8595688,0.4320792555809021,-0.5062018036842346,-0.49112293124198914,-0.5620190501213074,27.32822036743164,8.154821395874023,13.137682914733887
1729029284.867872,-0.38476553559303284,0.6742793321609497,0.3885783851146698,0.4962958097457886,30.05463409423828,5.119493007659912,-19.430912017822266,1729029284.8678882,0.4319573938846588,-0.5063527822494507,-0.4910786747932434,-0.5620154142379761,27.32170867919922,8.144235610961914,13.13992691040039
1729029284.876207,-0.38469672203063965,0.6743319034576416,0.38852497935295105,0.49631956219673157,30.046520233154297,5.104173183441162,-19.429603576660156,1729029284.8762188,0.4318670332431793,-0.5064963102340698,-0.491070419549942,-0.5619626641273499,27.316490173339844,8.135308265686035,13.141417503356934
1729029284.884497,-0.38466688990592957,0.6743596196174622,0.3885435163974762,0.4962905943393707,30.040699005126953,5.089498996734619,-19.42697525024414,1729029284.8845062,0.4317986071109772,-0.5065796375274658,-0.4910880923271179,-0.5619246959686279,27.31291961669922,8.124775886535645,13.144631385803223
1729029284.892848,-0.38478702306747437,0.6743381023406982,0.3886263370513916,0.4961617588996887,30.036056518554688,5.07620096206665,-19.424413681030273,1729029284.892855,0.4318196773529053,-0.5066043138504028,-0.49119025468826294,-0.5617969632148743,27.31173324584961,8.115090370178223,13.14693832397461
1729029284.901074,-0.38491886854171753,0.6743155717849731,0.3887457549571991,0.4959965646266937,30.03305435180664,5.060288429260254,-19.420654296875,1729029284.901094,0.43192291259765625,-0.5065855979919434,-0.4912903904914856,-0.5616468787193298,27.3128604888916,8.104490280151367,13.149124145507812
1729029284.909647,-0.38507819175720215,0.6742737889289856,0.38884496688842773,0.49585193395614624,30.029478073120117,5.04745626449585,-19.41747283935547,1729029284.909659,0.43207046389579773,-0.5065021514892578,-0.4914690852165222,-0.5614522695541382,27.31402587890625,8.094710350036621,13.152822494506836
1729029284.917855,-0.3851109743118286,0.6742868423461914,0.3889303505420685,0.49574172496795654,30.025157928466797,5.033313751220703,-19.41448402404785,1729029284.917863,0.43225571513175964,-0.5064211487770081,-0.4916469156742096,-0.561227023601532,27.314701080322266,8.085296630859375,13.15518569946289
1729029284.9261608,-0.3851088285446167,0.6742997169494629,0.3890123963356018,0.49566149711608887,30.019039154052734,5.020883083343506,-19.411998748779297,1729029284.9261692,0.4323851764202118,-0.5063889622688293,-0.4917992055416107,-0.5610228776931763,27.313446044921875,8.077635765075684,13.157388687133789
