Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027887.6636019,0.9998685717582703,0.0006655140896327794,0.00420294189825654,0.015644721686840057,4.861893653869629,-22.164079666137695,-0.7654433250427246,1729027887.663609,0.7477039694786072,-0.01594533585011959,-0.6637516617774963,0.010867765173316002,24.325695037841797,-22.534700393676758,26.888729095458984
1729027887.6718762,0.999868631362915,0.0006574575090780854,0.004202361684292555,0.015639815479516983,4.8617730140686035,-22.164133071899414,-0.765440821647644,1729027887.671883,0.7479454278945923,-0.015912305563688278,-0.6634796857833862,0.010911243967711926,24.343542098999023,-22.532882690429688,26.881546020507812
1729027887.680282,0.9998685121536255,0.0006350436015054584,0.004199896473437548,0.01564813405275345,4.861982345581055,-22.16414451599121,-0.765305757522583,1729027887.68029,0.7482203841209412,-0.015885213389992714,-0.66316819190979,0.011037441901862621,24.36383628845215,-22.5284423828125,26.871353149414062
1729027887.697093,0.9998685121536255,0.0006021476583555341,0.004197371657937765,0.015650922432541847,4.86200475692749,-22.16419792175293,-0.7651278972625732,1729027887.697104,0.7484320998191833,-0.01587807945907116,-0.662929117679596,0.011052843183279037,24.379854202270508,-22.52735137939453,26.86386489868164
1729027887.697133,0.9998685121536255,0.0005713942227885127,0.00419471925124526,0.015651920810341835,4.861859321594238,-22.164278030395508,-0.7650304436683655,1729027887.69714,0.7486767768859863,-0.015881815925240517,-0.6626510620117188,0.011148449964821339,24.398136138916016,-22.52267074584961,26.855897903442383
1729027887.707229,0.9998682737350464,0.000540661858394742,0.004192273132503033,0.015668900683522224,4.862106800079346,-22.164278030395508,-0.7648845314979553,1729027887.707237,0.7488946914672852,-0.015955796465277672,-0.6624014377593994,0.01124082412570715,24.415319442749023,-22.518083572387695,26.84910011291504
1729027887.715344,0.9998685121536255,0.0005252096452750266,0.004188830964267254,0.01565605029463768,4.861934661865234,-22.164384841918945,-0.7648362517356873,1729027887.715355,0.7491191029548645,-0.015923606231808662,-0.6621491312980652,0.011200646869838238,24.431324005126953,-22.520082473754883,26.8406925201416
1729027887.722332,0.9998685121536255,0.0005169492796994746,0.004187452606856823,0.01565864309668541,4.861899375915527,-22.164386749267578,-0.7647570967674255,1729027887.7223418,0.7493361830711365,-0.015904324129223824,-0.6619040369987488,0.011196991428732872,24.447057723999023,-22.52008056640625,26.833194732666016
1729027887.7303119,0.9998682737350464,0.0005229520611464977,0.004188292659819126,0.01567217893898487,4.86204195022583,-22.164281845092773,-0.7647262215614319,1729027887.730329,0.7495883703231812,-0.015862472355365753,-0.6616183519363403,0.011255532503128052,24.466135025024414,-22.519784927368164,26.82568359375
1729027887.7385669,0.9998682141304016,0.0005464251735247672,0.00419355696067214,0.01567230559885502,4.862070083618164,-22.164161682128906,-0.7648241519927979,1729027887.7385778,0.749793291091919,-0.015772726386785507,-0.6613894701004028,0.01118463184684515,24.481096267700195,-22.52549171447754,26.81785774230957
1729027887.746878,0.9998682141304016,0.0005789264105260372,0.004198944661766291,0.01567237637937069,4.86204719543457,-22.16395378112793,-0.7649745345115662,1729027887.7468858,0.7500079870223999,-0.015642015263438225,-0.6611505746841431,0.01110123097896576,24.496232986450195,-22.5317325592041,26.80828285217285
1729027887.755289,0.9998681545257568,0.0006381436833180487,0.004205874167382717,0.0156716201454401,4.86199951171875,-22.16355323791504,-0.76529461145401,1729027887.755297,0.7502247095108032,-0.01551710907369852,-0.6609072089195251,0.011117375455796719,24.512264251708984,-22.53511619567871,26.800662994384766
1729027887.7637062,0.9998680353164673,0.0007099059876054525,0.004210448358207941,0.01567399874329567,4.862002849578857,-22.163127899169922,-0.7657268047332764,1729027887.763716,0.7504149675369263,-0.015360166318714619,-0.6606969237327576,0.010994075797498226,24.52499771118164,-22.543760299682617,26.790979385375977
1729027887.772116,0.9998683333396912,0.0007623527199029922,0.004217334091663361,0.015651442110538483,4.861556529998779,-22.16290283203125,-0.7659220099449158,1729027887.772127,0.7505446672439575,-0.01523062214255333,-0.660553514957428,0.010937676765024662,24.53531837463379,-22.54970359802246,26.7847900390625
1729027887.7803168,0.9998679161071777,0.0008169669890776277,0.004222814925014973,0.015672843903303146,4.861939907073975,-22.162574768066406,-0.7661954760551453,1729027887.780332,0.750693678855896,-0.015120898373425007,-0.6603867411613464,0.01093459501862526,24.546850204467773,-22.553991317749023,26.77758026123047
1729027887.78861,0.9998680949211121,0.0008544374722987413,0.004229071084409952,0.015657493844628334,4.8618035316467285,-22.162399291992188,-0.7663686275482178,1729027887.788619,0.7507845163345337,-0.015006756410002708,-0.6602866053581238,0.010903815738856792,24.554767608642578,-22.558820724487305,26.77226448059082
1729027887.796915,0.9998680949211121,0.0008897286606952548,0.0042322245426476,0.015653617680072784,4.861623287200928,-22.162263870239258,-0.7665040493011475,1729027887.7969222,0.7508994340896606,-0.014923094771802425,-0.6601583361625671,0.01087605394423008,24.56279754638672,-22.562410354614258,26.76607894897461
1729027887.805273,0.999867856502533,0.0009224585955962539,0.0042383731342852116,0.015668725594878197,4.861900806427002,-22.16201400756836,-0.7666255235671997,1729027887.805281,0.7510296702384949,-0.014794614166021347,-0.6600135564804077,0.010842861607670784,24.57183074951172,-22.56698226928711,26.756986618041992
1729027887.81367,0.9998680353164673,0.0009621843928471208,0.004240016918629408,0.01565094292163849,4.861745357513428,-22.161916732788086,-0.766785740852356,1729027887.813681,0.751162052154541,-0.014673886820673943,-0.6598667502403259,0.010775350965559483,24.579111099243164,-22.572362899780273,26.748016357421875
1729027887.8220758,0.9998679757118225,0.0010035558370873332,0.004245031625032425,0.015653271228075027,4.861633777618408,-22.161741256713867,-0.7669811248779297,1729027887.822088,0.7512553930282593,-0.014597943983972073,-0.6597617864608765,0.010793672874569893,24.58759307861328,-22.574810028076172,26.741722106933594
1729027887.830307,0.9998680353164673,0.0010522641241550446,0.004251101519912481,0.015645693987607956,4.861632823944092,-22.16150665283203,-0.7673171162605286,1729027887.830315,0.7514198422431946,-0.014490080066025257,-0.6595773696899414,0.01076208520680666,24.597944259643555,-22.579280853271484,26.73097038269043
1729027887.838581,0.9998682141304016,0.00110157229937613,0.004257029388099909,0.015628131106495857,4.8613996505737305,-22.161405563354492,-0.7674725651741028,1729027887.838588,0.7515068650245667,-0.014375744387507439,-0.6594822406768799,0.010667352937161922,24.604412078857422,-22.586933135986328,26.721256256103516
1729027887.847875,0.9998682141304016,0.0011497334344312549,0.004260363057255745,0.01562347263097763,4.861305236816406,-22.161365509033203,-0.767665445804596,1729027887.847883,0.7516152262687683,-0.014279544353485107,-0.6593614220619202,0.01063238363713026,24.612192153930664,-22.592050552368164,26.71213150024414
1729027887.8553479,0.9998685121536255,0.00119609828107059,0.0042692688293755054,0.01559845544397831,4.8610429763793945,-22.161344528198242,-0.7677760124206543,1729027887.855359,0.7516974210739136,-0.014165057800710201,-0.6592721343040466,0.01050826907157898,24.616073608398438,-22.601566314697266,26.700227737426758
1729027887.86375,0.9998683929443359,0.0012436435790732503,0.004268379881978035,0.015601227059960365,4.861132621765137,-22.161352157592773,-0.7679247260093689,1729027887.863762,0.7518344521522522,-0.014045505784451962,-0.6591184735298157,0.0105077950283885,24.62462043762207,-22.604366302490234,26.68742561340332
1729027887.871934,0.9998686909675598,0.0012918188003823161,0.0042762551456689835,0.01557709090411663,4.860987663269043,-22.161476135253906,-0.7682179808616638,1729027887.8719418,0.7519171833992004,-0.01396129745990038,-0.6590263247489929,0.010478713549673557,24.630104064941406,-22.60835838317871,26.67363929748535
1729027887.880301,0.9998685121536255,0.001318931463174522,0.004276312422007322,0.015587501227855682,4.861129283905029,-22.1614933013916,-0.768364667892456,1729027887.880308,0.752030074596405,-0.013895634561777115,-0.6588987112045288,0.010488549247384071,24.63491439819336,-22.611202239990234,26.657825469970703
1729027887.888543,0.999868631362915,0.001346162287518382,0.004276887513697147,0.015576901845633984,4.861145973205566,-22.1614933013916,-0.7685256004333496,1729027887.8885498,0.7521361112594604,-0.013811333104968071,-0.6587807536125183,0.010407879017293453,24.637758255004883,-22.614709854125977,26.639738082885742
1729027887.896974,0.9998686909675598,0.0013602635590359569,0.004279041662812233,0.015569735318422318,4.861005783081055,-22.161521911621094,-0.768586277961731,1729027887.896984,0.7522405982017517,-0.013802621513605118,-0.6586625576019287,0.01034935750067234,24.64131736755371,-22.617000579833984,26.621347427368164
1729027887.905377,0.999868631362915,0.0013706526951864362,0.004281236790120602,0.015574115328490734,4.861028671264648,-22.161497116088867,-0.7686455845832825,1729027887.905389,0.7523390650749207,-0.013846958056092262,-0.6585491299629211,0.010348494164645672,24.644344329833984,-22.616783142089844,26.603252410888672
1729027887.913569,0.9998686909675598,0.001374091487377882,0.004277985543012619,0.01556848082691431,4.861032009124756,-22.16150665283203,-0.7686658501625061,1729027887.9135768,0.7524714469909668,-0.013847666792571545,-0.6583980321884155,0.01033574715256691,24.64951515197754,-22.61658477783203,26.583444595336914
1729027887.921885,0.9998687505722046,0.0013695030938833952,0.004276770167052746,0.015565017238259315,4.8609724044799805,-22.16156768798828,-0.768630862236023,1729027887.9218922,0.7525298595428467,-0.013853300362825394,-0.658331036567688,0.010345622897148132,24.651752471923828,-22.616291046142578,26.56642723083496
1729027887.930227,0.9998687505722046,0.001354455715045333,0.0042723012156784534,0.015567311085760593,4.861027717590332,-22.161645889282227,-0.7685102224349976,1729027887.930235,0.7526082396507263,-0.013846134766936302,-0.6582396030426025,0.010475492104887962,24.657106399536133,-22.61186981201172,26.548471450805664
1729027887.943166,0.9998688697814941,0.0013420280301943421,0.004270517732948065,0.015563426539301872,4.861035346984863,-22.16179656982422,-0.7683957815170288,1729027887.9431748,0.7526510953903198,-0.013772537000477314,-0.6581909656524658,0.01054421253502369,24.65911102294922,-22.610631942749023,26.528348922729492
1729027887.956816,0.9998689889907837,0.0013136741472408175,0.004264814779162407,0.015557796694338322,4.860989093780518,-22.16216468811035,-0.7680910229682922,1729027887.956827,0.7526980042457581,-0.013748547993600368,-0.6581354737281799,0.010688324458897114,24.660390853881836,-22.605093002319336,26.506195068359375
1729027887.956855,0.9998692870140076,0.001259425887838006,0.0042580170556902885,0.015548302792012691,4.860933303833008,-22.16268539428711,-0.767754316329956,1729027887.956863,0.7527696490287781,-0.01377165038138628,-0.6580510139465332,0.01081776712089777,24.660358428955078,-22.599611282348633,26.477331161499023
1729027887.966107,0.9998694658279419,0.0011967066675424576,0.004247130360454321,0.015543877147138119,4.86098575592041,-22.163206100463867,-0.7674258947372437,1729027887.9661171,0.7528616786003113,-0.013882853090763092,-0.6579428911209106,0.010842551477253437,24.657812118530273,-22.59419822692871,26.445981979370117
1729027887.971935,0.9998696446418762,0.0011389279970899224,0.004243583418428898,0.015536731109023094,4.860854148864746,-22.16368865966797,-0.7670256495475769,1729027887.971945,0.752897322177887,-0.014050138182938099,-0.6578981876373291,0.010866045020520687,24.653470993041992,-22.588754653930664,26.420948028564453
1729027887.980225,0.9998695850372314,0.0010980329243466258,0.0042367540299892426,0.015545443631708622,4.861158847808838,-22.163894653320312,-0.7668319344520569,1729027887.9802392,0.7529300451278687,-0.014086098410189152,-0.6578580737113953,0.01098011713474989,24.653165817260742,-22.58222198486328,26.39453125
1729027887.9886441,0.9998697638511658,0.0010627624578773975,0.004229825921356678,0.01553784403949976,4.861102104187012,-22.16415023803711,-0.76655513048172,1729027887.988656,0.7529346346855164,-0.014060989022254944,-0.6578524112701416,0.01103479415178299,24.647409439086914,-22.581438064575195,26.363780975341797
1729027887.996856,0.9998698234558105,0.0010469580302014947,0.004229747224599123,0.015534237027168274,4.860964775085449,-22.164339065551758,-0.7665550112724304,1729027887.996864,0.7528953552246094,-0.014025481417775154,-0.6578972339630127,0.011089554987847805,24.640844345092773,-22.579442977905273,26.334869384765625
1729027888.005253,0.9998698830604553,0.0010245476150885224,0.0042307195253670216,0.015531136654317379,4.860969066619873,-22.164485931396484,-0.7664408683776855,1729027888.005261,0.7528595924377441,-0.014010565355420113,-0.6579362154006958,0.01122208870947361,24.635404586791992,-22.574312210083008,26.30514144897461
1729027888.0136058,0.9998699426651001,0.0010005577933043242,0.004220220260322094,0.015532827004790306,4.86103630065918,-22.164688110351562,-0.766403317451477,1729027888.0136168,0.7528477907180786,-0.014002779498696327,-0.6579477787017822,0.01135016605257988,24.63178062438965,-22.56975746154785,26.273160934448242
1729027888.02207,0.999870240688324,0.0009517137659713626,0.004217111971229315,0.01551884226500988,4.86082649230957,-22.165027618408203,-0.7661401033401489,1729027888.022082,0.7528027296066284,-0.01402207836508751,-0.6579974889755249,0.01142726931720972,24.623676300048828,-22.56705093383789,26.24112892150879
1729027888.030404,0.999870240688324,0.0009051128290593624,0.004213856998831034,0.015522736124694347,4.860933780670166,-22.165395736694336,-0.7658479809761047,1729027888.0304158,0.7528221011161804,-0.014113817363977432,-0.6579729318618774,0.011455857194960117,24.61959457397461,-22.562862396240234,26.204294204711914
1729027888.038595,0.9998703598976135,0.0008780307834967971,0.004207991529256105,0.015518512576818466,4.8609747886657715,-22.16563606262207,-0.7657513618469238,1729027888.0386062,0.7528265714645386,-0.014189737848937511,-0.6579659581184387,0.011468671262264252,24.614295959472656,-22.560197830200195,26.17462921142578
