Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521925.056351,0.12312818318605423,0.19334818422794342,-0.10628314316272736,0.9675534963607788,22.69835090637207,-7.696673393249512,41.68779754638672,1710521925.056355,0.7395750284194946,-0.08675017952919006,-0.017490891739726067,0.6672309041023254,16.828262329101562,5.458425521850586,41.87887191772461
1710521925.0648608,0.12317118048667908,0.19340190291404724,-0.10627616941928864,0.9675379991531372,22.70064926147461,-7.697690486907959,41.68625259399414,1710521925.0648699,0.7395973205566406,-0.08671367913484573,-0.017449170351028442,0.6672121286392212,16.828800201416016,5.457863807678223,41.87853240966797
1710521925.0730371,0.1231861412525177,0.19341208040714264,-0.10625910758972168,0.9675359725952148,22.700592041015625,-7.698071002960205,41.68632888793945,1710521925.073042,0.7396109700202942,-0.08670674264431,-0.017424585297703743,0.6671985387802124,16.828556060791016,5.457686424255371,41.878501892089844
1710521925.081383,0.12314925342798233,0.1934204250574112,-0.10626338422298431,0.9675385355949402,22.70077133178711,-7.698877334594727,41.68669128417969,1710521925.081387,0.7395913004875183,-0.08668267726898193,-0.017401687800884247,0.6672239899635315,16.828418731689453,5.45882511138916,41.8786735534668
1710521925.089685,0.12315701693296432,0.1934661567211151,-0.1062823235988617,0.9675263166427612,22.702289581298828,-7.699568748474121,41.68574523925781,1710521925.089689,0.7396116256713867,-0.08661150187253952,-0.017376571893692017,0.6672113537788391,16.82908058166504,5.457988739013672,41.8781623840332
1710521925.098206,0.12318310886621475,0.19351018965244293,-0.10626673698425293,0.9675158858299255,22.70431900024414,-7.69967794418335,41.684574127197266,1710521925.098214,0.7396373152732849,-0.08661067485809326,-0.017369147390127182,0.6671831607818604,16.829105377197266,5.457554340362549,41.878013610839844
1710521925.106349,0.12316132336854935,0.19347445666790009,-0.10620952397584915,0.9675320982933044,22.704193115234375,-7.698044776916504,41.68550109863281,1710521925.10642,0.7396125197410583,-0.08662904798984528,-0.01734950765967369,0.6672088503837585,16.829402923583984,5.45884895324707,41.8778076171875
1710521925.1146822,0.12312166392803192,0.193428635597229,-0.10617024451494217,0.9675506353378296,22.703466415405273,-7.697125434875488,41.68632888793945,1710521925.114687,0.7395830750465393,-0.08664090931415558,-0.01732999086380005,0.6672404408454895,16.830204010009766,5.460649490356445,41.8775749206543
1710521925.123023,0.12316113710403442,0.19344951212406158,-0.10618339478969574,0.9675399661064148,22.70347023010254,-7.698261737823486,41.68529510498047,1710521925.1230268,0.73960942029953,-0.08662395924329758,-0.0173515435308218,0.6672129034996033,16.83010482788086,5.458545684814453,41.877586364746094
1710521925.131451,0.12318464368581772,0.19343717396259308,-0.10615812987089157,0.9675422310829163,22.703447341918945,-7.698432922363281,41.68489456176758,1710521925.1314602,0.7396115660667419,-0.08666060864925385,-0.017349090427160263,0.6672057509422302,16.82975959777832,5.459021091461182,41.87764358520508
1710521925.13971,0.12317416816949844,0.1934441328048706,-0.10618793964385986,0.9675388932228088,22.70379066467285,-7.6993255615234375,41.68489456176758,1710521925.1397161,0.7396056652069092,-0.0866556242108345,-0.01733880490064621,0.6672132015228271,16.830148696899414,5.459930419921875,41.87750244140625
1710521925.148034,0.12316791713237762,0.19346900284290314,-0.10622592270374298,0.9675305485725403,22.704261779785156,-7.699955940246582,41.68405532836914,1710521925.148038,0.7396044135093689,-0.0866343304514885,-0.017366420477628708,0.6672166585922241,16.830177307128906,5.458834648132324,41.877342224121094
1710521925.156353,0.12318243831396103,0.19346964359283447,-0.1062396913766861,0.9675270318984985,22.70362091064453,-7.700142860412598,41.683631896972656,1710521925.156357,0.739607572555542,-0.0866488665342331,-0.017385540530085564,0.6672108173370361,16.829700469970703,5.458564281463623,41.87705993652344
1710521925.165578,0.12317374348640442,0.19347941875457764,-0.10624606907367706,0.9675254821777344,22.70395278930664,-7.699460029602051,41.68377685546875,1710521925.1655848,0.7395956516265869,-0.08663888275623322,-0.017395924776792526,0.6672250628471375,16.829919815063477,5.459158897399902,41.8769416809082
1710521925.173058,0.12315035611391068,0.19348028302192688,-0.10626973956823349,0.9675257205963135,22.703834533691406,-7.699866771697998,41.683624267578125,1710521925.173064,0.7395867109298706,-0.08663234859704971,-0.017398133873939514,0.667235791683197,16.830427169799805,5.459484577178955,41.876800537109375
1710521925.181418,0.12318091839551926,0.19347554445266724,-0.1062631905078888,0.9675235152244568,22.70330047607422,-7.699279308319092,41.683433532714844,1710521925.181428,0.7395988702774048,-0.08665270358324051,-0.017392197623848915,0.6672197580337524,16.83017921447754,5.459364414215088,41.87635040283203
1710521925.189677,0.12318798154592514,0.19347195327281952,-0.10625103116035461,0.9675246477127075,22.703044891357422,-7.698708534240723,41.68372344970703,1710521925.189764,0.7396007776260376,-0.08666328340768814,-0.01738814078271389,0.6672163605690002,16.82992935180664,5.459446430206299,41.87630844116211
1710521925.19802,0.12316597998142242,0.19346363842487335,-0.10622338205575943,0.9675321578979492,22.702726364135742,-7.697720050811768,41.68431091308594,1710521925.198024,0.7395890951156616,-0.08666867017745972,-0.01736757531762123,0.667229175567627,16.83003044128418,5.460102081298828,41.8763542175293
1710521925.206354,0.12315037101507187,0.19347767531871796,-0.10621705651283264,0.9675320386886597,22.70283317565918,-7.6983137130737305,41.684349060058594,1710521925.2063591,0.7395914793014526,-0.08664464205503464,-0.017344404011964798,0.6672302484512329,16.830270767211914,5.459714889526367,41.87628173828125
1710521925.2147331,0.12317263334989548,0.19350987672805786,-0.10617872327566147,0.9675269722938538,22.70315933227539,-7.697946548461914,41.68447494506836,1710521925.214742,0.7396194338798523,-0.08662876486778259,-0.017310140654444695,0.6672022342681885,16.830169677734375,5.459171295166016,41.876346588134766
1710521925.223029,0.12314280867576599,0.19353045523166656,-0.10618967562913895,0.9675254225730896,22.70294952392578,-7.698465347290039,41.685237884521484,1710521925.2230332,0.7396011352539062,-0.08660532534122467,-0.0172957181930542,0.6672258973121643,16.82957649230957,5.460158824920654,41.87701416015625
1710521925.231433,0.12313423305749893,0.19354763627052307,-0.10620734840631485,0.9675211310386658,22.702789306640625,-7.699012756347656,41.68580627441406,1710521925.231437,0.7396069765090942,-0.08655545860528946,-0.017299704253673553,0.6672257781028748,16.829721450805664,5.458865165710449,41.877559661865234
1710521925.239695,0.12317987531423569,0.19355708360671997,-0.10621718317270279,0.9675123691558838,22.70297622680664,-7.699432373046875,41.68552780151367,1710521925.239699,0.7396313548088074,-0.08658049255609512,-0.017326850444078445,0.6671949028968811,16.828445434570312,5.457394123077393,41.87849044799805
1710521925.248097,0.12317144125699997,0.19355309009552002,-0.10624122619628906,0.9675115942955017,22.702314376831055,-7.700060844421387,41.68617248535156,1710521925.248107,0.7396299242973328,-0.08659876883029938,-0.017333699390292168,0.6671938300132751,16.828659057617188,5.4579997062683105,41.87915802001953
1710521925.2563431,0.12313161790370941,0.19351854920387268,-0.10626865178346634,0.9675205945968628,22.700340270996094,-7.700408458709717,41.68833541870117,1710521925.256348,0.7395941019058228,-0.08662594854831696,-0.017331091687083244,0.6672301888465881,16.829505920410156,5.460458755493164,41.87938690185547
1710521925.26475,0.12315979599952698,0.19352981448173523,-0.10627202689647675,0.9675143957138062,22.702171325683594,-7.699619293212891,41.686771392822266,1710521925.2647538,0.7395906448364258,-0.08666307479143143,-0.017344806343317032,0.6672287583351135,16.8306941986084,5.460112571716309,41.87946319580078
1710521925.273031,0.1231902688741684,0.19353367388248444,-0.10629913210868835,0.9675067067146301,22.702409744262695,-7.6996846199035645,41.68626022338867,1710521925.273103,0.7396036386489868,-0.08669687062501907,-0.017358602955937386,0.6672096252441406,16.832199096679688,5.459158420562744,41.87928009033203
1710521925.28141,0.12315347045660019,0.1934943050146103,-0.10626417398452759,0.9675231575965881,22.70161247253418,-7.6959757804870605,41.68804168701172,1710521925.281418,0.739526093006134,-0.0868620052933693,-0.017412038519978523,0.667272686958313,16.831390380859375,5.461251735687256,41.880218505859375
1710521925.289747,0.12315655499696732,0.193497434258461,-0.10633739829063416,0.9675140976905823,22.70125961303711,-7.699655055999756,41.687416076660156,1710521925.289757,0.7395660877227783,-0.0867781713604927,-0.017442207783460617,0.6672384738922119,16.832035064697266,5.45993709564209,41.8801383972168
1710521925.298035,0.12317997217178345,0.19351355731487274,-0.10636857151985168,0.9675044417381287,22.701459884643555,-7.700510501861572,41.686222076416016,1710521925.298039,0.7396074533462524,-0.08679035305976868,-0.01743689738214016,0.6671912670135498,16.8325138092041,5.458632946014404,41.87940979003906
1710521925.306338,0.12315761297941208,0.1935383826494217,-0.10635535418987274,0.9675037860870361,22.7030029296875,-7.6995530128479,41.68515396118164,1710521925.3063428,0.7395908236503601,-0.08677399158477783,-0.01738768443465233,0.6672130227088928,16.833539962768555,5.458934783935547,41.878440856933594
1710521925.3148758,0.12310735881328583,0.19350118935108185,-0.10631977021694183,0.9675214886665344,22.702566146850586,-7.697807788848877,41.685821533203125,1710521925.3148859,0.7395554184913635,-0.08680955320596695,-0.017398608848452568,0.6672474145889282,16.832504272460938,5.460724830627441,41.8785514831543
1710521925.323033,0.12312678247690201,0.19352898001670837,-0.10632934421300888,0.9675124287605286,22.703079223632812,-7.698627471923828,41.68415069580078,1710521925.3230379,0.73960280418396,-0.08674238622188568,-0.017426133155822754,0.667202889919281,16.832162857055664,5.458860397338867,41.87769317626953
1710521925.331338,0.12314677983522415,0.1935155689716339,-0.10630268603563309,0.9675155282020569,22.702613830566406,-7.699038028717041,41.6833610534668,1710521925.331342,0.7396295070648193,-0.08673058450222015,-0.017422106117010117,0.6671749353408813,16.831880569458008,5.458442211151123,41.877044677734375
1710521925.339665,0.12311521172523499,0.1934605836868286,-0.10622638463973999,0.9675388932228088,22.701990127563477,-7.697967529296875,41.683204650878906,1710521925.339669,0.7396003007888794,-0.08675497025251389,-0.0174101535230875,0.6672043800354004,16.830869674682617,5.460580825805664,41.876808166503906
1710521925.348213,0.12314698845148087,0.1934550553560257,-0.10614269971847534,0.9675451517105103,22.702577590942383,-7.697674751281738,41.681488037109375,1710521925.3482199,0.7396256327629089,-0.08670499920845032,-0.017387578263878822,0.6671833992004395,16.831741333007812,5.460077285766602,41.87544631958008
1710521925.356371,0.12319452315568924,0.193380668759346,-0.10596329718828201,0.9675736427307129,22.70152473449707,-7.695789813995361,41.6799201965332,1710521925.35644,0.739639401435852,-0.08671754598617554,-0.01738869398832321,0.667166531085968,16.830554962158203,5.459907531738281,41.87481689453125
1710521925.364688,0.12307661026716232,0.19335895776748657,-0.10600569099187851,0.9675883054733276,22.70072364807129,-7.6963396072387695,41.67971420288086,1710521925.364692,0.7396222949028015,-0.08666926622390747,-0.017390970140695572,0.667191743850708,16.82997703552246,5.460651397705078,41.874149322509766
1710521925.373043,0.12304773926734924,0.1933000683784485,-0.10600285232067108,0.9676040410995483,22.699548721313477,-7.697519779205322,41.67959976196289,1710521925.373047,0.7396038174629211,-0.08662714064121246,-0.017401106655597687,0.6672173738479614,16.82840347290039,5.461597442626953,41.87335205078125
1710521925.3815172,0.12310196459293365,0.19332082569599152,-0.10588406026363373,0.9676060080528259,22.700735092163086,-7.695450782775879,41.67782211303711,1710521925.3815281,0.7396280169487,-0.08662889897823334,-0.0174100361764431,0.6671900749206543,16.82581901550293,5.460720539093018,41.87189483642578
1710521925.389705,0.1231398656964302,0.19337843358516693,-0.10595259815454483,0.9675821661949158,22.703096389770508,-7.696489334106445,41.67625427246094,1710521925.3897111,0.7396642565727234,-0.08648362010717392,-0.017386168241500854,0.6671693325042725,16.827598571777344,5.458981513977051,41.869873046875
1710521925.3980181,0.12309451401233673,0.1932878941297531,-0.10601301491260529,0.9675994515419006,22.701879501342773,-7.697437763214111,41.676692962646484,1710521925.398022,0.7396336197853088,-0.08647584170103073,-0.017367014661431313,0.6672048568725586,16.827184677124023,5.461238861083984,41.86908721923828
1710521925.406336,0.1230928972363472,0.19329318404197693,-0.10603415966033936,0.9675962924957275,22.70288848876953,-7.696752071380615,41.67528533935547,1710521925.406341,0.739647626876831,-0.08647467195987701,-0.017392689362168312,0.667188823223114,16.825992584228516,5.46022891998291,41.86865997314453
1710521925.415322,0.12309573590755463,0.19326238334178925,-0.10601291060447693,0.967604398727417,22.702983856201172,-7.695667266845703,41.67467498779297,1710521925.4153259,0.7396618127822876,-0.08650537580251694,-0.017398828640580177,0.667168915271759,16.82562255859375,5.460087299346924,41.86820983886719
1710521925.42355,0.12306410074234009,0.19325518608093262,-0.10607609897851944,0.9676029086112976,22.70398712158203,-7.697208404541016,41.673973083496094,1710521925.423556,0.7396405339241028,-0.08646910637617111,-0.01738106459379196,0.6671977639198303,16.827350616455078,5.46060037612915,41.86729049682617
1710521925.4314141,0.12304399907588959,0.1932489275932312,-0.10609765350818634,0.967604398727417,22.705394744873047,-7.6977434158325195,41.67313003540039,1710521925.431422,0.7396283745765686,-0.08648674190044403,-0.017381668090820312,0.6672089099884033,16.82811737060547,5.460883140563965,41.866783142089844
1710521925.439699,0.12306787073612213,0.1932542622089386,-0.10611485689878464,0.9675983786582947,22.706525802612305,-7.698281288146973,41.671958923339844,1710521925.439787,0.7396498918533325,-0.0865098312497139,-0.01740678958594799,0.6671813726425171,16.82825469970703,5.459840297698975,41.866432189941406
1710521925.447916,0.12307232618331909,0.19326457381248474,-0.10613458603620529,0.9675936102867126,22.7086124420166,-7.698676109313965,41.670528411865234,1710521925.44792,0.7396659255027771,-0.08650387823581696,-0.017420049756765366,0.6671640276908875,16.829484939575195,5.457704067230225,41.86589431762695
