Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487522.270519,0.03347404673695564,0.08688083291053772,0.004853683989495039,0.9956442713737488,44.57124710083008,6.571481227874756,36.82981872558594,1712487522.270525,-0.7368892431259155,-0.008468515239655972,-0.032649893313646317,0.6751713752746582,34.019691467285156,-6.251805305480957,37.461524963378906
1712487522.278754,0.033581845462322235,0.08711056411266327,0.004266232717782259,0.9956232905387878,44.597068786621094,6.570315361022949,36.8408203125,1712487522.2787578,-0.7367834448814392,-0.008606442250311375,-0.03274313732981682,0.6752805709838867,34.0532112121582,-6.248347282409668,37.475032806396484
1712487522.2871208,0.033674828708171844,0.08749256283044815,0.0038109261076897383,0.995588481426239,44.6329345703125,6.574720859527588,36.842185974121094,1712487522.287128,-0.7366535067558289,-0.008934089913964272,-0.03260756656527519,0.6754246354103088,34.079586029052734,-6.2447943687438965,37.493736267089844
1712487522.2954571,0.03390035033226013,0.08774504065513611,0.0034049679525196552,0.9955600500106812,44.66124725341797,6.568480968475342,36.85371017456055,1712487522.2954628,-0.7364768981933594,-0.0092623895034194,-0.032414957880973816,0.6756221055984497,34.10688781738281,-6.246209621429443,37.50872802734375
1712487522.3037891,0.03415294736623764,0.08808024227619171,0.003016587346792221,0.9955230951309204,44.687904357910156,6.56601619720459,36.86539077758789,1712487522.303793,-0.7362680435180664,-0.009452839381992817,-0.032086119055747986,0.675862729549408,34.13123321533203,-6.240944862365723,37.522239685058594
1712487522.312114,0.0342705212533474,0.08850814402103424,0.0028699792455881834,0.995481550693512,44.71849822998047,6.583683013916016,36.87178421020508,1712487522.312118,-0.7360348105430603,-0.009475971572101116,-0.03193119913339615,0.6761236786842346,34.152381896972656,-6.236116409301758,37.53384780883789
1712487522.32055,0.03460357338190079,0.0889461562037468,0.0024105114862322807,0.9954321980476379,44.751121520996094,6.5829572677612305,36.88147735595703,1712487522.3207371,-0.7357779145240784,-0.009349869564175606,-0.03220474347472191,0.6763920187950134,34.172569274902344,-6.228541374206543,37.54145431518555
1712487522.3287811,0.03481384366750717,0.08927147835493088,0.0020028306171298027,0.995396614074707,44.77604675292969,6.592308044433594,36.8964729309082,1712487522.328788,-0.7355156540870667,-0.00910886749625206,-0.03279201313853264,0.6766522526741028,34.19349670410156,-6.214895725250244,37.54432678222656
1712487522.337089,0.03498946130275726,0.08981761336326599,0.001526711625047028,0.9953421950340271,44.81064987182617,6.600271224975586,36.898345947265625,1712487522.337093,-0.7352415323257446,-0.008879425935447216,-0.033470768481492996,0.6769199967384338,34.21310806274414,-6.19893741607666,37.5489501953125
1712487522.345403,0.035127975046634674,0.09025175124406815,0.0009354382054880261,0.9952988028526306,44.84213638305664,6.60842752456665,36.90498352050781,1712487522.345407,-0.7348902225494385,-0.008745978586375713,-0.034098073840141296,0.6772717833518982,34.2359619140625,-6.19256591796875,37.55000305175781
1712487522.353975,0.03525575250387192,0.09072969108819962,0.0003096585860475898,0.9952511787414551,44.87176513671875,6.617890357971191,36.908809661865234,1712487522.353984,-0.7346310615539551,-0.008558779023587704,-0.03452819213271141,0.6775335073471069,34.262351989746094,-6.175102710723877,37.55233383178711
1712487522.362143,0.035232096910476685,0.09119997918605804,-0.00018798366363625973,0.9952090978622437,44.89946365356445,6.634420394897461,36.91361999511719,1712487522.36215,-0.7343584895133972,-0.00832065474241972,-0.03494750335812569,0.6778104305267334,34.28986740112305,-6.163877964019775,37.5560188293457
1712487522.370435,0.03530054911971092,0.09163438528776169,-0.0007833404815755785,0.9951664805412292,44.92951965332031,6.649914264678955,36.91401290893555,1712487522.37044,-0.7342103123664856,-0.008062171749770641,-0.035316064953804016,0.6779549717903137,34.325130462646484,-6.143814563751221,37.5566291809082
1712487522.378755,0.03538569435477257,0.09206071496009827,-0.001405153307132423,0.9951233863830566,44.966094970703125,6.663735389709473,36.908958435058594,1712487522.378759,-0.7340253591537476,-0.008005433715879917,-0.035623420029878616,0.6781397461891174,34.361671447753906,-6.136462211608887,37.554996490478516
1712487522.387223,0.03547602519392967,0.09241901338100433,-0.002034808276221156,0.9950858950614929,45.00364303588867,6.67330265045166,36.90302276611328,1712487522.3872309,-0.7338556051254272,-0.008085186593234539,-0.03553153574466705,0.6783273220062256,34.394283294677734,-6.128608226776123,37.5587158203125
1712487522.395463,0.0354844406247139,0.09265284985303879,-0.0025543055962771177,0.9950626492500305,45.043392181396484,6.686891555786133,36.89888000488281,1712487522.395469,-0.7337151169776917,-0.008196728304028511,-0.035255271941423416,0.6784924268722534,34.42877960205078,-6.116816520690918,37.558712005615234
1712487522.403759,0.03563947603106499,0.09276463836431503,-0.0031588906422257423,0.9950449466705322,45.08308029174805,6.691390037536621,36.8947639465332,1712487522.403834,-0.7335419058799744,-0.00827916618436575,-0.035041727125644684,0.6786896586418152,34.467803955078125,-6.1068806648254395,37.55467987060547
1712487522.412095,0.035763297230005264,0.09306059032678604,-0.003507046028971672,0.9950116872787476,45.12701416015625,6.7030839920043945,36.88570785522461,1712487522.4120991,-0.7333229780197144,-0.008384909480810165,-0.03498078137636185,0.6789280772209167,34.505184173583984,-6.1019134521484375,37.55194091796875
1712487522.420596,0.0358668752014637,0.09327632933855057,-0.003872679080814123,0.9949864149093628,45.16121292114258,6.708171367645264,36.88644027709961,1712487522.4206011,-0.7330818176269531,-0.00828747358173132,-0.03513764590024948,0.6791815757751465,34.54343795776367,-6.09974479675293,37.54840087890625
1712487522.4287739,0.036125604063272476,0.09375637024641037,-0.00416455278173089,0.9949307441711426,45.20475387573242,6.710380554199219,36.87650680541992,1712487522.428781,-0.7328946590423584,-0.00801783800125122,-0.03532549738883972,0.679377019405365,34.587432861328125,-6.083361625671387,37.5440788269043
1712487522.437094,0.03610524535179138,0.09421149641275406,-0.004273071885108948,0.9948880672454834,45.24185562133789,6.7304792404174805,36.87266540527344,1712487522.437098,-0.7326749563217163,-0.00805425364524126,-0.035557545721530914,0.6796013712882996,34.63338088989258,-6.073391437530518,37.537391662597656
1712487522.445421,0.03625481203198433,0.09465537965297699,-0.004637409001588821,0.9948388338088989,45.281551361083984,6.732638835906982,36.87055969238281,1712487522.4454248,-0.7325173616409302,-0.008311684243381023,-0.03556714951992035,0.6797676682472229,34.67715072631836,-6.0565338134765625,37.535396575927734
1712487522.4558542,0.03617773577570915,0.09495643526315689,-0.005012488923966885,0.9948111772537231,45.32218551635742,6.754033088684082,36.86511993408203,1712487522.455859,-0.7324666380882263,-0.00866947416216135,-0.035445988178253174,0.6798242330551147,34.72097396850586,-6.043730735778809,37.53330993652344
1712487522.463775,0.03612685203552246,0.09494925290346146,-0.005620324518531561,0.9948104023933411,45.35580825805664,6.767674446105957,36.86460494995117,1712487522.463781,-0.7326163649559021,-0.008773540146648884,-0.03543780371546745,0.6796619296073914,34.773414611816406,-6.031844615936279,37.525108337402344
1712487522.470454,0.036059580743312836,0.09488716721534729,-0.00620826194062829,0.9948152899742126,45.39872360229492,6.7917561531066895,36.848995208740234,1712487522.470461,-0.7330275177955627,-0.00857963040471077,-0.035452380776405334,0.6792202591896057,34.83211135864258,-6.018128395080566,37.514862060546875
1712487522.4787788,0.0360400527715683,0.09438776969909668,-0.006892820820212364,0.994858980178833,45.426326751708984,6.801690101623535,36.85069274902344,1712487522.478789,-0.7338514924049377,-0.008343320339918137,-0.03541497141122818,0.6783347725868225,34.89338302612305,-6.011541366577148,37.50520324707031
1712487522.4870842,0.03600379079580307,0.09393694251775742,-0.007379565387964249,0.9948995113372803,45.45903778076172,6.815889358520508,36.83939743041992,1712487522.48717,-0.7349956631660461,-0.008000928908586502,-0.03540492430329323,0.6770995855331421,34.96372985839844,-6.002861976623535,37.491634368896484
1712487522.495418,0.03604760766029358,0.09345539659261703,-0.0076825269497931,0.9949409365653992,45.48814010620117,6.813889503479004,36.83195877075195,1712487522.495422,-0.7362544536590576,-0.007854127325117588,-0.035431329160928726,0.6757309436798096,35.03683090209961,-5.99587345123291,37.47914505004883
1712487522.5039868,0.03580343723297119,0.09308195859193802,-0.007763700559735298,0.9949841499328613,45.515708923339844,6.82059907913208,36.82163619995117,1712487522.503996,-0.737578809261322,-0.007649868726730347,-0.035509612411260605,0.6742832660675049,35.11640548706055,-5.993380546569824,37.46537399291992
1712487522.5121212,0.03555477783083916,0.09286221861839294,-0.0078041525557637215,0.9950132966041565,45.54660415649414,6.815065383911133,36.8018913269043,1712487522.512127,-0.7391266822814941,-0.007272784598171711,-0.03568471595644951,0.672581136226654,35.20335388183594,-5.989587783813477,37.44842529296875
1712487522.520426,0.03531242907047272,0.09258931130170822,-0.007862957194447517,0.9950469136238098,45.57136154174805,6.797118663787842,36.789302825927734,1712487522.520431,-0.7407975792884827,-0.006859056651592255,-0.03590555861592293,0.670732855796814,35.292564392089844,-5.997847557067871,37.430519104003906
1712487522.528728,0.03495452180504799,0.09234940260648727,-0.007821212522685528,0.9950821399688721,45.5985107421875,6.7826457023620605,36.772125244140625,1712487522.528733,-0.7425134181976318,-0.006388736888766289,-0.03606218099594116,0.668829083442688,35.38315963745117,-6.012808322906494,37.415164947509766
1712487522.537159,0.034582458436489105,0.09224282205104828,-0.007950312457978725,0.9951040148735046,45.624176025390625,6.746996879577637,36.75617218017578,1712487522.537169,-0.7443265318870544,-0.005780258681625128,-0.0363597497344017,0.6668001413345337,35.485843658447266,-6.025303363800049,37.3929443359375
1712487522.5454662,0.03392218425869942,0.09218794852495193,-0.0077024661004543304,0.9951337575912476,45.64714431762695,6.736616134643555,36.74032974243164,1712487522.545474,-0.7461112141609192,-0.005429217126220465,-0.03660272806882858,0.6647921800613403,35.58692169189453,-6.046807765960693,37.37458419799805
1712487522.553739,0.033246345818042755,0.09240112453699112,-0.007536931894719601,0.9951380491256714,45.679752349853516,6.711917877197266,36.71445083618164,1712487522.5537438,-0.7479827404022217,-0.005369830876588821,-0.03665919229388237,0.6626831889152527,35.69274139404297,-6.072962760925293,37.35710906982422
1712487522.562081,0.03244328126311302,0.092475526034832,-0.007286910433322191,0.9951595067977905,45.701534271240234,6.691398620605469,36.701385498046875,1712487522.5620859,-0.7498239278793335,-0.005368351936340332,-0.03660201281309128,0.660602331161499,35.801971435546875,-6.096985816955566,37.33876419067383
1712487522.5706,0.03172512352466583,0.09277431666851044,-0.0068826694041490555,0.995157778263092,45.733062744140625,6.666428565979004,36.67732620239258,1712487522.570733,-0.7516657114028931,-0.005489890463650227,-0.03662179410457611,0.6585038304328918,35.91446304321289,-6.121615409851074,37.31734085083008
1712487522.578787,0.030823687091469765,0.09289298206567764,-0.006463861558586359,0.9951778054237366,45.75806427001953,6.63751745223999,36.665672302246094,1712487522.578794,-0.7534658908843994,-0.005672976840287447,-0.0367484912276268,0.6564346551895142,36.02912902832031,-6.148637771606445,37.293113708496094
1712487522.587094,0.029939550906419754,0.09294974058866501,-0.005862733814865351,0.9952032566070557,45.78955078125,6.607738971710205,36.64547348022461,1712487522.5870981,-0.7553333640098572,-0.005741618573665619,-0.03702520206570625,0.654268741607666,36.14405822753906,-6.1820969581604,37.26620101928711
1712487522.595413,0.02889985963702202,0.09277693927288055,-0.005384800489991903,0.995252788066864,45.82292556762695,6.579998970031738,36.62600326538086,1712487522.5954182,-0.7573193907737732,-0.00559113547205925,-0.037295978516340256,0.651954710483551,36.25809097290039,-6.214705467224121,37.24141311645508
1712487522.6038148,0.028023438528180122,0.09235989302396774,-0.005093153566122055,0.9953181743621826,45.85687255859375,6.534869194030762,36.61381530761719,1712487522.6038249,-0.7592778205871582,-0.005477187689393759,-0.03757665306329727,0.649657666683197,36.37254333496094,-6.260483741760254,37.21465301513672
1712487522.612111,0.026989366859197617,0.09191317856311798,-0.004711246583610773,0.995389997959137,45.891292572021484,6.497708797454834,36.59271240234375,1712487522.612118,-0.7612080574035645,-0.00529506616294384,-0.037778306752443314,0.6473847031593323,36.48720169067383,-6.311859130859375,37.18421936035156
1712487522.620427,0.026118768379092216,0.09156596660614014,-0.004274736624211073,0.9954471588134766,45.931392669677734,6.4416117668151855,36.56952667236328,1712487522.6204312,-0.7630115151405334,-0.005055813584476709,-0.037894655019044876,0.6452532410621643,36.59710693359375,-6.368287086486816,37.15679931640625
1712487522.628733,0.02506205439567566,0.09134824573993683,-0.003671488491818309,0.9954967498779297,45.96607208251953,6.386801719665527,36.54609298706055,1712487522.6287382,-0.7647521495819092,-0.004730182234197855,-0.03819936886429787,0.6431737542152405,36.70938491821289,-6.424780368804932,37.12479019165039
1712487522.6372302,0.023982618004083633,0.09138219058513641,-0.002986090024933219,0.9955224990844727,46.00747299194336,6.32346248626709,36.51954650878906,1712487522.637238,-0.7662423849105835,-0.004462249111384153,-0.038655634969472885,0.6413722038269043,36.816341400146484,-6.497837543487549,37.09075164794922
1712487522.645443,0.022777054458856583,0.09146452695131302,-0.0022313043009489775,0.9955452680587769,46.04188919067383,6.262119770050049,36.500160217285156,1712487522.6454499,-0.7675760388374329,-0.004098037723451853,-0.0392511822283268,0.6397417187690735,36.91801452636719,-6.569577693939209,37.05893325805664
1712487522.653752,0.021650616079568863,0.09188330173492432,-0.001521912170574069,0.9955331683158875,46.08375549316406,6.190422058105469,36.47660446166992,1712487522.653833,-0.768760621547699,-0.0036871673073619604,-0.039896637201309204,0.6382802128791809,37.01166534423828,-6.63596773147583,37.02975845336914
