Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682666.0020428,-0.03971349820494652,-0.08503377437591553,0.14481666684150696,-0.9849975109100342,31.75432014465332,-1.716555118560791,44.62444305419922,1710682666.0021179,0.6287731528282166,-0.17673970758914948,-0.13160960376262665,0.7457118630409241,23.600160598754883,12.670479774475098,43.509727478027344
1710682666.0103118,-0.03972606360912323,-0.08486811816692352,0.14515890181064606,-0.9849609136581421,31.75263023376465,-1.7139134407043457,44.62239456176758,1710682666.0103161,0.6287845373153687,-0.17663781344890594,-0.13161633908748627,0.7457252144813538,23.597152709960938,12.673907279968262,43.501800537109375
1710682666.018655,-0.039792198687791824,-0.08475923538208008,0.1454167366027832,-0.984929621219635,31.75604248046875,-1.7124297618865967,44.61762237548828,1710682666.01866,0.6288557648658752,-0.17643193900585175,-0.13168351352214813,0.7457020282745361,23.596240997314453,12.669960021972656,43.49609375
1710682666.0270588,-0.03983175754547119,-0.08464450389146805,0.145748108625412,-0.9848889112472534,31.7570743560791,-1.71646249294281,44.61477279663086,1710682666.0270662,0.6289235353469849,-0.17627814412117004,-0.13169799745082855,0.745678722858429,23.59705352783203,12.668787002563477,43.4891242980957
1710682666.035382,-0.039740268141031265,-0.08443751931190491,0.14595001935958862,-0.9848804473876953,31.757932662963867,-1.7191944122314453,44.61210250854492,1710682666.03539,0.6289676427841187,-0.17608672380447388,-0.1317042112350464,0.7456856369972229,23.599166870117188,12.668010711669922,43.481475830078125
1710682666.043561,-0.03965435549616814,-0.08428855985403061,0.14608325064182281,-0.9848769307136536,31.75916290283203,-1.7206993103027344,44.609134674072266,1710682666.043566,0.6289957761764526,-0.175920307636261,-0.131725013256073,0.7456974983215332,23.59992790222168,12.66781234741211,43.476314544677734
1710682666.051998,-0.03958521783351898,-0.08427751809358597,0.14609453082084656,-0.9848790168762207,31.763410568237305,-1.719419240951538,44.605010986328125,1710682666.052002,0.628972053527832,-0.17587515711784363,-0.13167622685432434,0.7457367777824402,23.601457595825195,12.671234130859375,43.47084426879883
1710682666.06301,-0.03951067849993706,-0.08412957936525345,0.1461281031370163,-0.9848896265029907,31.76150894165039,-1.7199281454086304,44.604454040527344,1710682666.063016,0.6289980411529541,-0.1757793426513672,-0.13169889152050018,0.7457334399223328,23.601825714111328,12.670297622680664,43.46864700317383
1710682666.071321,-0.03947078064084053,-0.08411388099193573,0.1461910456418991,-0.9848832488059998,31.763198852539062,-1.7223398685455322,44.60309982299805,1710682666.071328,0.6289990544319153,-0.1757199913263321,-0.13170225918293,0.7457459568977356,23.60157585144043,12.668943405151367,43.46804428100586
1710682666.077019,-0.03937709704041481,-0.08412020653486252,0.14612345397472382,-0.9848964810371399,31.76439094543457,-1.7196112871170044,44.601959228515625,1710682666.0770261,0.6289817690849304,-0.17563067376613617,-0.13170254230499268,0.7457815408706665,23.603862762451172,12.66823959350586,43.466758728027344
1710682666.085373,-0.03932065889239311,-0.08416719734668732,0.14604978263378143,-0.9849056601524353,31.767473220825195,-1.7180895805358887,44.600807189941406,1710682666.0854652,0.6289738416671753,-0.17561635375022888,-0.1316910833120346,0.7457936406135559,23.605438232421875,12.668487548828125,43.46650314331055
1710682666.0936372,-0.03926192969083786,-0.08420097082853317,0.1460174173116684,-0.9849098920822144,31.769624710083008,-1.7194323539733887,44.60074996948242,1710682666.093642,0.6289150714874268,-0.17566080391407013,-0.131707102060318,0.7458299398422241,23.60655975341797,12.669918060302734,43.467960357666016
1710682666.1019788,-0.03920762985944748,-0.08419956266880035,0.1459008902311325,-0.9849294424057007,31.769472122192383,-1.7197265625,44.60295486450195,1710682666.101983,0.6288468241691589,-0.17568936944007874,-0.131730854511261,0.7458764910697937,23.610408782958984,12.671625137329102,43.46934509277344
1710682666.110399,-0.03913683444261551,-0.08430781960487366,0.14576630294322968,-0.9849429726600647,31.772808074951172,-1.7210166454315186,44.60210037231445,1710682666.110409,0.6287515759468079,-0.17580652236938477,-0.13178658485412598,0.7459193468093872,23.614381790161133,12.673544883728027,43.47247314453125
1710682666.11871,-0.03907988965511322,-0.08428589999675751,0.1455998718738556,-0.9849717020988464,31.773508071899414,-1.723105788230896,44.60369873046875,1710682666.11872,0.6286219358444214,-0.17598886787891388,-0.13185615837574005,0.7459734082221985,23.621849060058594,12.67652702331543,43.47634506225586
1710682666.126961,-0.03899756446480751,-0.08440079540014267,0.14532335102558136,-0.9850059151649475,31.779129028320312,-1.7229477167129517,44.602996826171875,1710682666.126966,0.6285086274147034,-0.17619547247886658,-0.1319829523563385,0.7459976673126221,23.62554931640625,12.677225112915039,43.483924865722656
1710682666.135303,-0.03888747841119766,-0.08444959670305252,0.14508309960365295,-0.9850415587425232,31.78470802307129,-1.724599838256836,44.60328674316406,1710682666.135308,0.6283791661262512,-0.17635594308376312,-0.13211627304553986,0.7460451722145081,23.629993438720703,12.67646598815918,43.491119384765625
1710682666.1436758,-0.038923703134059906,-0.0844712108373642,0.14490732550621033,-0.9850640892982483,31.78861427307129,-1.7316097021102905,44.60426712036133,1710682666.143682,0.6282615661621094,-0.1765786111354828,-0.13206255435943604,0.7461010217666626,23.636781692504883,12.68187427520752,43.49421310424805
1710682666.1520379,-0.03877509757876396,-0.08467121422290802,0.14465273916721344,-0.9850902557373047,31.797164916992188,-1.7327563762664795,44.60275650024414,1710682666.152046,0.6281998157501221,-0.17668570578098297,-0.13210545480251312,0.7461200952529907,23.642417907714844,12.683802604675293,43.49911880493164
1710682666.1603048,-0.038734979927539825,-0.08460487425327301,0.144513338804245,-0.9851179718971252,31.795061111450195,-1.7358471155166626,44.6065559387207,1710682666.16031,0.6281224489212036,-0.17674997448921204,-0.13213041424751282,0.7461655735969543,23.64809226989746,12.684732437133789,43.502906799316406
1710682666.168641,-0.03868716210126877,-0.08467493951320648,0.1442302018404007,-0.9851553440093994,31.797630310058594,-1.7359535694122314,44.60719299316406,1710682666.168728,0.6280765533447266,-0.1768520474433899,-0.13210263848304749,0.7461849451065063,23.6512508392334,12.686017036437988,43.50603103637695
1710682666.17694,-0.03870825469493866,-0.0847705751657486,0.1441691517829895,-0.9851551651954651,31.799230575561523,-1.7413699626922607,44.608062744140625,1710682666.176945,0.6280392408370972,-0.17692771553993225,-0.13210605084896088,0.7461978197097778,23.64926528930664,12.686349868774414,43.50981903076172
1710682666.185347,-0.03868567943572998,-0.08484022319316864,0.1439671814441681,-0.9851796627044678,31.79904556274414,-1.741324782371521,44.609336853027344,1710682666.185354,0.6280340552330017,-0.1769087165594101,-0.13207793235778809,0.7462116479873657,23.649938583374023,12.685439109802246,43.51228713989258
1710682666.1936572,-0.038720183074474335,-0.0848654955625534,0.14384038746356964,-0.9851946234703064,31.795772552490234,-1.7411093711853027,44.612464904785156,1710682666.193662,0.6280756592750549,-0.17683570086956024,-0.13195127248764038,0.746216356754303,23.650678634643555,12.683924674987793,43.51220703125
1710682666.201971,-0.03875541687011719,-0.08493200689554214,0.14378131926059723,-0.9851961135864258,31.792434692382812,-1.743952989578247,44.61483383178711,1710682666.201976,0.6281198859214783,-0.1767372190952301,-0.13180461525917053,0.7462283372879028,23.649063110351562,12.684337615966797,43.511314392089844
1710682666.210328,-0.03877328708767891,-0.08510655164718628,0.14367365837097168,-0.985196053981781,31.793397903442383,-1.7425196170806885,44.61400604248047,1710682666.210332,0.6281532049179077,-0.17660675942897797,-0.1316671520471573,0.7462555170059204,23.64548683166504,12.685293197631836,43.51057815551758
1710682666.218691,-0.03881045803427696,-0.0851997509598732,0.14362803101539612,-0.9851931929588318,31.791582107543945,-1.7396906614303589,44.614498138427734,1710682666.218699,0.6282332539558411,-0.17643491923809052,-0.13157714903354645,0.7462446093559265,23.64237403869629,12.683388710021973,43.50954818725586
1710682666.2269518,-0.03888420760631561,-0.08519311994314194,0.14364317059516907,-0.9851886630058289,31.788354873657227,-1.7400283813476562,44.61586380004883,1710682666.226957,0.6282649040222168,-0.17635789513587952,-0.13148067891597748,0.7462531924247742,23.635269165039062,12.683638572692871,43.50910186767578
1710682666.235306,-0.038947004824876785,-0.08509550988674164,0.14362384378910065,-0.9851974248886108,31.782617568969727,-1.7374951839447021,44.61860275268555,1710682666.235311,0.6283435821533203,-0.1762557029724121,-0.13146130740642548,0.7462145686149597,23.627685546875,12.68177318572998,43.50883865356445
1710682666.243658,-0.03906235843896866,-0.08505842089653015,0.1436334252357483,-0.9851946830749512,31.779769897460938,-1.7375965118408203,44.618263244628906,1710682666.243665,0.6284158825874329,-0.1762368530035019,-0.1314399689435959,0.7461618185043335,23.62288475036621,12.6795072555542,43.50865936279297
1710682666.252018,-0.03909635916352272,-0.08504026383161545,0.14362017810344696,-0.9851968288421631,31.778162002563477,-1.7357991933822632,44.618988037109375,1710682666.252105,0.6284605264663696,-0.17616824805736542,-0.1313188523054123,0.7461617588996887,23.624284744262695,12.68183708190918,43.503883361816406
1710682666.260293,-0.039153825491666794,-0.08499759435653687,0.14359378814697266,-0.9852020740509033,31.77553367614746,-1.7328137159347534,44.620338439941406,1710682666.260298,0.6285161375999451,-0.17620538175106049,-0.13134941458702087,0.7461007237434387,23.619674682617188,12.678508758544922,43.5048713684082
1710682666.268651,-0.03923885524272919,-0.08499369025230408,0.14358626306056976,-0.9852001070976257,31.773433685302734,-1.731881856918335,44.620758056640625,1710682666.268655,0.6285378932952881,-0.17624375224113464,-0.13137318193912506,0.7460692524909973,23.61567497253418,12.678046226501465,43.50593566894531
1710682666.276999,-0.039317674934864044,-0.08492860943078995,0.14357003569602966,-0.9852049350738525,31.770307540893555,-1.7321232557296753,44.62249755859375,1710682666.277004,0.6285889744758606,-0.1762417107820511,-0.1313581019639969,0.7460293173789978,23.615983963012695,12.675544738769531,43.505279541015625
1710682666.2853582,-0.03939061611890793,-0.0848645344376564,0.14354665577411652,-0.9852109551429749,31.765716552734375,-1.7317403554916382,44.624908447265625,1710682666.285365,0.6286112666130066,-0.17628122866153717,-0.13136287033557892,0.7460002899169922,23.61439323425293,12.675439834594727,43.50517272949219
1710682666.293656,-0.03945405036211014,-0.08492758870124817,0.14351078867912292,-0.9852082133293152,31.764047622680664,-1.7317841053009033,44.62541580200195,1710682666.2936609,0.6286599636077881,-0.17633017897605896,-0.13138064742088318,0.745944619178772,23.61171531677246,12.673218727111816,43.50636672973633
1710682666.301978,-0.03948992118239403,-0.0848831832408905,0.14345359802246094,-0.9852189421653748,31.756799697875977,-1.727750301361084,44.63099670410156,1710682666.301982,0.6287097334861755,-0.1764136403799057,-0.13137029111385345,0.7458847165107727,23.608600616455078,12.672101020812988,43.50779342651367
1710682666.315317,-0.03949816897511482,-0.08489250391721725,0.1434706747531891,-0.9852153062820435,31.753944396972656,-1.7269819974899292,44.63255310058594,1710682666.3153238,0.628760039806366,-0.17639945447444916,-0.13134823739528656,0.7458495497703552,23.607881546020508,12.669700622558594,43.50885772705078
1710682666.321651,-0.039541952311992645,-0.08490362018346786,0.14340713620185852,-0.9852218627929688,31.75141143798828,-1.723265290260315,44.63420104980469,1710682666.3216581,0.6287619471549988,-0.17648203670978546,-0.13135933876037598,0.7458264231681824,23.60065460205078,12.670848846435547,43.512638092041016
1710682666.326981,-0.039606403559446335,-0.084932342171669,0.1434195637702942,-0.9852150082588196,31.748432159423828,-1.7282240390777588,44.63638687133789,1710682666.326988,0.6287937760353088,-0.1764618307352066,-0.1312882900238037,0.7458168864250183,23.599061965942383,12.670625686645508,43.513214111328125
1710682666.335381,-0.03963201120495796,-0.0850008875131607,0.1433996707201004,-0.9852109551429749,31.748003005981445,-1.7291738986968994,44.63692092895508,1710682666.3354728,0.628810465335846,-0.1764417290687561,-0.1312527358531952,0.7458138465881348,23.594675064086914,12.670320510864258,43.51585388183594
1710682666.343679,-0.039678655564785004,-0.08503453433513641,0.14327079057693481,-0.9852249026298523,31.74492073059082,-1.7247823476791382,44.63980484008789,1710682666.3436842,0.6288278102874756,-0.17644529044628143,-0.13122279942035675,0.7458036541938782,23.590383529663086,12.670928001403809,43.51846694946289
1710682666.35201,-0.03975480794906616,-0.08503607660531998,0.14313550293445587,-0.9852414131164551,31.740737915039062,-1.7251958847045898,44.64311981201172,1710682666.352014,0.6288443803787231,-0.17646656930446625,-0.13119898736476898,0.7457888722419739,23.587486267089844,12.66908073425293,43.5212287902832
1710682666.360377,-0.03980544954538345,-0.08503358066082001,0.14296042919158936,-0.9852649569511414,31.738370895385742,-1.7259552478790283,44.64603805541992,1710682666.3603861,0.6288836598396301,-0.1764344573020935,-0.13106946647167206,0.7457860708236694,23.592864990234375,12.669709205627441,43.51908493041992
1710682666.3687282,-0.0398741140961647,-0.0851360484957695,0.1427282691001892,-0.9852870106697083,31.740093231201172,-1.7264820337295532,44.6463623046875,1710682666.368735,0.6289045214653015,-0.17652229964733124,-0.13104045391082764,0.7457528114318848,23.589794158935547,12.669916152954102,43.52279281616211
1710682666.377011,-0.03985690325498581,-0.08511742204427719,0.14251479506492615,-0.9853202104568481,31.738536834716797,-1.7255018949508667,44.64911651611328,1710682666.377015,0.6289041042327881,-0.17653828859329224,-0.13103118538856506,0.7457510232925415,23.58855628967285,12.668845176696777,43.52579879760742
1710682666.385322,-0.03989496827125549,-0.08514107763767242,0.14232434332370758,-0.9853441715240479,31.737071990966797,-1.7277005910873413,44.65155792236328,1710682666.3853261,0.6288994550704956,-0.1765895038843155,-0.13099627196788788,0.7457489371299744,23.587448120117188,12.66954231262207,43.527976989746094
1710682666.3936489,-0.039882220327854156,-0.085196852684021,0.14214356243610382,-0.9853659868240356,31.736427307128906,-1.7305556535720825,44.65345764160156,1710682666.393655,0.6288649439811707,-0.17661422491073608,-0.13094176352024078,0.7457817792892456,23.588672637939453,12.671873092651367,43.52915573120117
1710682666.4020102,-0.03985822573304176,-0.08516785502433777,0.14186163246631622,-0.9854100346565247,31.734920501708984,-1.7300639152526855,44.65660095214844,1710682666.402017,0.6288152933120728,-0.17671751976013184,-0.1308925896883011,0.7458077669143677,23.58711051940918,12.675084114074707,43.53186798095703
