Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334904.4911869,0.012563247233629227,0.0970490574836731,0.0909772515296936,0.991033136844635,24.804004669189453,5.633205890655518,41.39451217651367,1712334904.491194,0.07153541594743729,-0.009993836283683777,-0.044679246842861176,-0.996386706829071,3.6193740367889404,-3.042962074279785,-40.36338424682617
1712334904.4995258,0.011659959331154823,0.09664329141378403,0.08790978789329529,0.991360604763031,24.801387786865234,5.657820224761963,41.402645111083984,1712334904.4995341,0.07583604753017426,-0.009473894722759724,-0.04313310235738754,-0.9961418509483337,3.5782151222229004,-2.9263126850128174,-40.35850143432617
1712334904.507848,0.01088792085647583,0.09629567712545395,0.08495509624481201,0.9916607737541199,24.794677734375,5.678349494934082,41.411354064941406,1712334904.507853,0.08037105202674866,-0.008981816470623016,-0.04181237891316414,-0.9958471059799194,3.5328545570373535,-2.801980972290039,-40.35594940185547
1712334904.516178,0.01010898221284151,0.09638817608356476,0.08261995762586594,0.9918573498725891,24.788034439086914,5.709089279174805,41.413665771484375,1712334904.516182,0.08504334837198257,-0.00857209600508213,-0.040874041616916656,-0.9955015778541565,3.4857869148254395,-2.6810598373413086,-40.35527038574219
1712334904.5246122,0.009436750784516335,0.09674740582704544,0.08073826134204865,0.991983950138092,24.777711868286133,5.741033554077148,41.411781311035156,1712334904.5246878,0.08982398360967636,-0.008119091391563416,-0.03997243568301201,-0.9951220154762268,3.4367387294769287,-2.5576162338256836,-40.353919982910156
1712334904.5328739,0.008992813527584076,0.09688033163547516,0.07905271649360657,0.9921108484268188,24.765417098999023,5.754760265350342,41.41091537475586,1712334904.5328798,0.09462399035692215,-0.007661595940589905,-0.0387028343975544,-0.9947308897972107,3.386013984680176,-2.4370126724243164,-40.351959228515625
1712334904.541211,0.008575408719480038,0.09666536003351212,0.07753174006938934,0.9922555088996887,24.753538131713867,5.7612223625183105,41.41484069824219,1712334904.541216,0.09945361316204071,-0.007226193323731422,-0.037020351737737656,-0.9943270087242126,3.335404396057129,-2.3131203651428223,-40.35045623779297
1712334904.549504,0.007935755886137486,0.0963447317481041,0.0763186663389206,0.9923860430717468,24.741483688354492,5.765745639801025,41.42456817626953,1712334904.549508,0.10424885153770447,-0.006829441525042057,-0.035387467592954636,-0.9938979744911194,3.2851505279541016,-2.1898324489593506,-40.34910583496094
1712334904.5578618,0.007252915762364864,0.09623119980096817,0.07541333884000778,0.9924715161323547,24.731142044067383,5.749950408935547,41.44011688232422,1712334904.557869,0.10899344086647034,-0.006439905613660812,-0.033704619854688644,-0.9934499859809875,3.234344244003296,-2.065410852432251,-40.346031188964844
1712334904.566209,0.006523022893816233,0.09623908251523972,0.07518940418958664,0.9924927949905396,24.723541259765625,5.735190391540527,41.45418930053711,1712334904.566216,0.11365833878517151,-0.006089772097766399,-0.03180944174528122,-0.9929918050765991,3.1839749813079834,-1.9354164600372314,-40.342933654785156
1712334904.574552,0.005741535685956478,0.09615150839090347,0.07513976097106934,0.9925098419189453,24.715595245361328,5.713746070861816,41.470001220703125,1712334904.5745559,0.11824746429920197,-0.005807558074593544,-0.029966585338115692,-0.9925148487091064,3.1334898471832275,-1.8016301393508911,-40.3402099609375
1712334904.582848,0.004879039246588945,0.09600868821144104,0.07494533061981201,0.9925429821014404,24.707080841064453,5.686550140380859,41.48923873901367,1712334904.5828521,0.12290458381175995,-0.0055724577978253365,-0.028269115835428238,-0.9920001029968262,3.0812206268310547,-1.6615333557128906,-40.339237213134766
1712334904.593224,0.0039915358647704124,0.09584909677505493,0.07445535063743591,0.9925992488861084,24.701318740844727,5.6740899085998535,41.50471115112305,1712334904.593229,0.1277466118335724,-0.005372851155698299,-0.0267938282340765,-0.9914302229881287,3.0275259017944336,-1.5163050889968872,-40.34079360961914
1712334904.5998552,0.0032547838054597378,0.09565278887748718,0.07355046272277832,0.9926883578300476,24.691547393798828,5.669528961181641,41.519466400146484,1712334904.599862,0.1328314244747162,-0.0051647755317389965,-0.025895778089761734,-0.9907867908477783,2.9710307121276855,-1.3698720932006836,-40.346221923828125
1712334904.607875,0.002597538288682699,0.09570241719484329,0.07257436215877533,0.9927573204040527,24.682340621948242,5.676443099975586,41.5266227722168,1712334904.6079419,0.13803748786449432,-0.004897427745163441,-0.02576536126434803,-0.9900796413421631,2.910696268081665,-1.2228589057922363,-40.354339599609375
1712334904.616201,0.0019839038141071796,0.09588941186666489,0.07139705121517181,0.9928261041641235,24.671842575073242,5.688557147979736,41.52798080444336,1712334904.6162078,0.14318649470806122,-0.004572125151753426,-0.025944247841835022,-0.9893450140953064,2.8443944454193115,-1.0811527967453003,-40.36138916015625
1712334904.6245189,0.0014657470164820552,0.09596645087003708,0.06976604461669922,0.9929354786872864,24.65912628173828,5.702104568481445,41.527835845947266,1712334904.624524,0.14827583730220795,-0.004189806059002876,-0.025560695677995682,-0.9886067509651184,2.7774693965911865,-0.9412098526954651,-40.36870193481445
1712334904.632836,0.0010439642937853932,0.09598339349031448,0.06769588589668274,0.9930776953697205,24.649850845336914,5.7150559425354,41.52739334106445,1712334904.63284,0.15330266952514648,-0.003824543673545122,-0.024727091193199158,-0.9878624081611633,2.711245536804199,-0.8047719597816467,-40.3759765625
1712334904.641181,0.00047208135947585106,0.09589254856109619,0.0656023770570755,0.9932273626327515,24.635818481445312,5.7297468185424805,41.53470230102539,1712334904.6411881,0.15832170844078064,-0.003481023944914341,-0.023605531081557274,-0.9870991706848145,2.6435532569885254,-0.6744571328163147,-40.38313293457031
1712334904.6495402,-9.850632341112942e-05,0.09588199108839035,0.06409472227096558,0.9933269023895264,24.622894287109375,5.738717079162598,41.54789733886719,1712334904.649547,0.16330504417419434,-0.0030940077267587185,-0.02215789631009102,-0.9863218665122986,2.578155040740967,-0.5474594235420227,-40.38794708251953
1712334904.657857,-0.0007886011153459549,0.09602348506450653,0.06342852115631104,0.9933556914329529,24.6107234954834,5.746699333190918,41.56265640258789,1712334904.657862,0.1682291477918625,-0.002785896649584174,-0.02054179087281227,-0.985529899597168,2.512500762939453,-0.42947450280189514,-40.390342712402344
1712334904.666164,-0.0013915600720793009,0.09616870433092117,0.06314782798290253,0.9933589100837708,24.596982955932617,5.74114990234375,41.58063507080078,1712334904.666168,0.1731739640235901,-0.0025424244813621044,-0.0185808427631855,-0.9847126603126526,2.4498302936553955,-0.31311237812042236,-40.39012908935547
1712334904.674592,-0.0019065941451117396,0.09644170850515366,0.06320992857217789,0.9933276176452637,24.586700439453125,5.745573997497559,41.596343994140625,1712334904.674599,0.17811720073223114,-0.002508066827431321,-0.01652698777616024,-0.9838672280311584,2.3866002559661865,-0.20380280911922455,-40.389652252197266
1712334904.682858,-0.0023112385533750057,0.09665518254041672,0.06321797519922256,0.993305504322052,24.573562622070312,5.752274990081787,41.6134147644043,1712334904.682865,0.1831788420677185,-0.002536657964810729,-0.014537494629621506,-0.982968807220459,2.323340892791748,-0.09644784778356552,-40.388999938964844
1712334904.691191,-0.002568263793364167,0.09680013358592987,0.06290357559919357,0.9933106899261475,24.559736251831055,5.7574992179870605,41.6281623840332,1712334904.6912682,0.1883084774017334,-0.0025854469276964664,-0.012846775352954865,-0.9820224642753601,2.2562358379364014,0.010525799356400967,-40.38970947265625
1712334904.699489,-0.002845396287739277,0.09686233848333359,0.06256145238876343,0.9933255314826965,24.54764175415039,5.772809028625488,41.63655090332031,1712334904.6994932,0.1934768259525299,-0.0025620046071708202,-0.011797118000686169,-0.9810305237770081,2.184598922729492,0.11564581841230392,-40.39179611206055
1712334904.707841,-0.0030073069501668215,0.09674706310033798,0.06206120550632477,0.993367612361908,24.534931182861328,5.78922700881958,41.64208221435547,1712334904.7078478,0.1985551416873932,-0.0022830148227512836,-0.011205318383872509,-0.9800229668617249,2.11152982711792,0.22643481194972992,-40.39533996582031
1712334904.716209,-0.0032267835922539234,0.09663467854261398,0.06151560693979263,0.9934118390083313,24.523061752319336,5.81377649307251,41.64398193359375,1712334904.716216,0.20353345572948456,-0.001955305924639106,-0.01075918972492218,-0.9790068864822388,2.0361881256103516,0.33691808581352234,-40.40029525756836
1712334904.724521,-0.003338774899020791,0.09656866639852524,0.06075020134449005,0.9934649467468262,24.514005661010742,5.825565814971924,41.646934509277344,1712334904.724525,0.20846885442733765,-0.0017079365206882358,-0.010272861458361149,-0.9779735207557678,1.9580535888671875,0.44840556383132935,-40.40691375732422
1712334904.732824,-0.0034318603575229645,0.09652207046747208,0.0601564384996891,0.9935052990913391,24.504709243774414,5.844239234924316,41.65193557739258,1712334904.732828,0.21343354880809784,-0.00147100945468992,-0.009853433817625046,-0.9769067168235779,1.8796244859695435,0.5583152174949646,-40.4141845703125
1712334904.7412832,-0.0034322673454880714,0.09632371366024017,0.05975347384810448,0.9935488700866699,24.49471664428711,5.863652229309082,41.662025451660156,1712334904.74129,0.2184745967388153,-0.0011850286973640323,-0.009478881023824215,-0.9757958650588989,1.8012182712554932,0.6676552891731262,-40.42150115966797
1712334904.7495239,-0.003387740347534418,0.09613052755594254,0.05958455055952072,0.9935778975486755,24.484317779541016,5.8849968910217285,41.675193786621094,1712334904.7495308,0.22364239394664764,-0.0009437113767489791,-0.00903885718435049,-0.9746288657188416,1.7184101343154907,0.7723606824874878,-40.42918395996094
1712334904.7578392,-0.0032981194090098143,0.09609931707382202,0.05973181501030922,0.9935723543167114,24.477298736572266,5.908044815063477,41.69112014770508,1712334904.757844,0.22909846901893616,-0.000721616845112294,-0.008505960926413536,-0.9733657836914062,1.6328527927398682,0.8721306920051575,-40.43669128417969
1712334904.7661629,-0.0030896731186658144,0.09612267464399338,0.060177236795425415,0.9935438632965088,24.466289520263672,5.938962459564209,41.71132278442383,1712334904.766168,0.23487676680088043,-0.0005721042398363352,-0.00801887921988964,-0.9719918966293335,1.5420001745224,0.9661224484443665,-40.44609069824219
1712334904.774522,-0.0027360615786165,0.09624102711677551,0.060922279953956604,0.993488073348999,24.4518985748291,5.986686706542969,41.72950744628906,1712334904.7746298,0.2410801500082016,-0.00047876633470878005,-0.007725628092885017,-0.9704743027687073,1.4409445524215698,1.0520247220993042,-40.458045959472656
1712334904.782752,-0.0022172625176608562,0.09645089507102966,0.06181543320417404,0.9934138059616089,24.434507369995117,6.042836666107178,41.74728012084961,1712334904.782759,0.247928649187088,-0.0003160552296321839,-0.007628471590578556,-0.968748152256012,1.3265469074249268,1.1347447633743286,-40.47206497192383
1712334904.791192,-0.0015921161975711584,0.09668999165296555,0.06270086020231247,0.9933363199234009,24.413455963134766,6.106175899505615,41.75996780395508,1712334904.7911959,0.25468680262565613,0.00011258677113801241,-0.007872268557548523,-0.9669915437698364,1.2118442058563232,1.2005723714828491,-40.486412048339844
1712334904.799493,-0.0009522736654616892,0.09687088429927826,0.06333932280540466,0.993278980255127,24.39117431640625,6.1837053298950195,41.765872955322266,1712334904.799497,0.261673241853714,0.0007141738897189498,-0.00815698690712452,-0.9651217460632324,1.0823609828948975,1.2640430927276611,-40.50027847290039
1712334904.807918,-0.00022553655435331166,0.09696026146411896,0.06342721730470657,0.9932650923728943,24.366697311401367,6.260223865509033,41.76873779296875,1712334904.807925,0.2688402235507965,0.0014641968300566077,-0.00831784401088953,-0.9631476998329163,0.9415706396102905,1.3284564018249512,-40.51341247558594
1712334904.8161879,0.0005046442383900285,0.09699131548404694,0.06306194514036179,0.9932851791381836,24.344106674194336,6.34706449508667,41.768287658691406,1712334904.816195,0.27599409222602844,0.0023189315106719732,-0.008349185809493065,-0.9611201882362366,0.7962114214897156,1.3936474323272705,-40.52695083618164
1712334904.824533,0.001253439229913056,0.09695645421743393,0.06199974566698074,0.9933547973632812,24.323307037353516,6.434349536895752,41.76885223388672,1712334904.8245382,0.28317567706108093,0.0031353957019746304,-0.00832972303032875,-0.9590266942977905,0.6418400406837463,1.4612748622894287,-40.5413703918457
1712334904.832822,0.00204233406111598,0.09685680270195007,0.060412947088479996,0.993461012840271,24.30695152282715,6.512930393218994,41.77507781982422,1712334904.8328269,0.29026439785957336,0.004118985030800104,-0.008335321210324764,-0.9569012522697449,0.4868605136871338,1.5346213579177856,-40.555538177490234
1712334904.8436322,0.0028891456313431263,0.09677533805370331,0.059066444635391235,0.993547797203064,24.297624588012695,6.58262300491333,41.78491973876953,1712334904.8436391,0.2972179055213928,0.005106960888952017,-0.008290142752230167,-0.954759955406189,0.3297872245311737,1.6110990047454834,-40.56848907470703
1712334904.8506932,0.0035266403574496508,0.096729576587677,0.05871466547250748,0.9935710430145264,24.291519165039062,6.635574817657471,41.797786712646484,1712334904.8507001,0.3040577173233032,0.005995830520987511,-0.008231342770159245,-0.9525991678237915,0.17313794791698456,1.6907380819320679,-40.578025817871094
1712334904.857882,0.004131297580897808,0.0968429446220398,0.05927400290966034,0.993524432182312,24.29145050048828,6.66955041885376,41.809146881103516,1712334904.8579478,0.31071165204048157,0.006781955249607563,-0.008109867572784424,-0.9504453539848328,0.049347225576639175,0.3294254541397095,-8.115452766418457
1712334904.866195,0.004649043548852205,0.0970124900341034,0.060531310737133026,0.9934298396110535,24.287107467651367,6.6914825439453125,41.82149124145508,1712334904.8662038,0.3169949948787689,0.009564951062202454,-0.008458188734948635,-0.9483411908149719,0.12382995337247849,0.06307521462440491,-1.3270273208618164
1712334904.874528,0.005069478414952755,0.09731397032737732,0.06209191307425499,0.9933019280433655,24.287321090698242,6.702128887176514,41.82605743408203,1712334904.8745332,0.32309627532958984,0.011767487972974777,-0.008802960626780987,-0.9462519288063049,0.10400141030550003,-1.79423189163208,36.72966003417969
