Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610759.258519,0.020342929288744926,0.09191522747278214,-0.03531987592577934,0.994932234287262,22.83989143371582,-10.249994277954102,-82.1261978149414,1703610759.258524,-0.7484394907951355,0.05247490108013153,0.006849298253655434,-0.661088228225708,9.162659645080566,1.130293369293213,-79.99463653564453
1703610759.2668731,0.020519714802503586,0.09109123796224594,-0.03439246490597725,0.9950368404388428,22.911415100097656,-10.27084732055664,-82.14447784423828,1703610759.266877,-0.7480160593986511,0.053383830934762955,0.008549492806196213,-0.6614747643470764,9.226320266723633,1.1408069133758545,-80.01934051513672
1703610759.2753081,0.020312324166297913,0.09015298634767532,-0.03336276113986969,0.9951615929603577,22.993602752685547,-10.301104545593262,-82.16554260253906,1703610759.275317,-0.7475066781044006,0.05477312207221985,0.010223853401839733,-0.6619131565093994,9.317821502685547,1.122014045715332,-80.04934692382812
1703610759.2835379,0.02045603096485138,0.08922000974416733,-0.032405730336904526,0.9952743649482727,23.06788444519043,-10.325429916381836,-82.19622039794922,1703610759.2835462,-0.7469732761383057,0.055491406470537186,0.011606277897953987,-0.6624324917793274,9.362602233886719,1.1226567029953003,-80.08058166503906
1703610759.291872,0.02044115588068962,0.08821061253547668,-0.03130815923213959,0.9953997731208801,23.15888023376465,-10.370157241821289,-82.21821594238281,1703610759.2919512,-0.7465378642082214,0.05659770965576172,0.013480361551046371,-0.6627941727638245,9.483315467834473,1.142447829246521,-80.11616516113281
1703610759.3001769,0.020268138498067856,0.0873107835650444,-0.030853543430566788,0.9954968690872192,23.239051818847656,-10.344207763671875,-82.2509536743164,1703610759.300181,-0.7460044622421265,0.057242754846811295,0.014267051592469215,-0.6633226871490479,9.534588813781738,1.12876558303833,-80.16544342041016
1703610759.310693,0.02060668170452118,0.0863313302397728,-0.0296819806098938,0.9956109523773193,23.336185455322266,-10.397170066833496,-82.27518463134766,1703610759.3107011,-0.7455483675003052,0.057539429515600204,0.014821519143879414,-0.6637974977493286,9.574264526367188,1.1264549493789673,-80.21414184570312
1703610759.31707,0.02065042220056057,0.08545470982789993,-0.029368679970502853,0.9956949353218079,23.415489196777344,-10.405499458312988,-82.30931854248047,1703610759.317076,-0.7450025081634521,0.057866644114255905,0.015700504183769226,-0.6643614768981934,9.675020217895508,1.1425316333770752,-80.26597595214844
1703610759.3251991,0.020584052428603172,0.08457978814840317,-0.029182175174355507,0.9957764744758606,23.497724533081055,-10.40769100189209,-82.34282684326172,1703610759.325206,-0.7446399927139282,0.05788206681609154,0.01578766480088234,-0.6647643446922302,9.729776382446289,1.1248642206192017,-80.31910705566406
1703610759.333559,0.020638350397348404,0.0839039534330368,-0.029558394104242325,0.995821475982666,23.546743392944336,-10.388843536376953,-82.39600372314453,1703610759.333569,-0.744249701499939,0.05739220231771469,0.015672748908400536,-0.6652464270591736,9.7593355178833,1.127315640449524,-80.38372039794922
1703610759.341863,0.020586125552654266,0.08239448815584183,-0.02961062639951706,0.995947003364563,23.661272048950195,-10.409037590026855,-82.41962432861328,1703610759.341868,-0.743854284286499,0.05692647770047188,0.01596653088927269,-0.6657214760780334,9.812874794006348,1.155937671661377,-80.44181060791016
1703610759.3501709,0.020487859845161438,0.08112648874521255,-0.030324071645736694,0.996031641960144,23.744626998901367,-10.394208908081055,-82.4607162475586,1703610759.350176,-0.7434740662574768,0.05643949285149574,0.016002073884010315,-0.6661866903305054,9.83130931854248,1.1538830995559692,-80.51010131835938
1703610759.3585322,0.020295053720474243,0.08027148991823196,-0.030959993600845337,0.9960853457450867,23.77462387084961,-10.395992279052734,-82.51165008544922,1703610759.358539,-0.7430862188339233,0.055624354630708694,0.016439007595181465,-0.6666772365570068,9.845820426940918,1.1838271617889404,-80.58555603027344
1703610759.366884,0.019736064597964287,0.07873822003602982,-0.0320897102355957,0.9961831569671631,23.839136123657227,-10.359740257263184,-82.560546875,1703610759.36689,-0.7428852915763855,0.055588722229003906,0.017172791063785553,-0.6668855547904968,9.916507720947266,1.1860122680664062,-80.6561508178711
1703610759.3753338,0.01937209442257881,0.07756644487380981,-0.03258049488067627,0.9962663054466248,23.851152420043945,-10.391088485717773,-82.62330627441406,1703610759.3753972,-0.7428221106529236,0.05518260970711708,0.017417989671230316,-0.6669833064079285,9.899179458618164,1.178329586982727,-80.74440002441406
1703610759.3835268,0.01865854673087597,0.07593066990375519,-0.03371904417872429,0.9963680505752563,23.891799926757812,-10.378567695617676,-82.6823959350586,1703610759.383531,-0.7429386377334595,0.055199284106492996,0.018330130726099014,-0.6668276190757751,9.939406394958496,1.1819794178009033,-80.82333374023438
1703610759.391906,0.017855064943432808,0.07508844137191772,-0.03481266275048256,0.996408998966217,23.89763832092285,-10.355083465576172,-82.75981140136719,1703610759.391915,-0.7431042194366455,0.055289704352617264,0.019839368760585785,-0.6665924191474915,9.962936401367188,1.2045001983642578,-80.91221618652344
1703610759.400191,0.017058206722140312,0.07359229773283005,-0.03582077473402023,0.9964988231658936,23.917842864990234,-10.339601516723633,-82.82076263427734,1703610759.400198,-0.7432711720466614,0.05544523522257805,0.02164221554994583,-0.666337251663208,9.972979545593262,1.2323641777038574,-81.00503540039062
1703610759.4085991,0.01633903756737709,0.07269180566072464,-0.036889053881168365,0.9965380430221558,23.91571617126465,-10.314929962158203,-82.90418243408203,1703610759.408604,-0.7435741424560547,0.055722426623106,0.02314097061753273,-0.6659256219863892,9.966559410095215,1.2347036600112915,-81.10032653808594
1703610759.4168901,0.015492097474634647,0.0715441182255745,-0.038181379437446594,0.9965859055519104,23.913639068603516,-10.270615577697754,-82.99056243896484,1703610759.416894,-0.743880033493042,0.05551442503929138,0.02449239231646061,-0.6655529141426086,9.94842529296875,1.2601147890090942,-81.19078826904297
1703610759.425194,0.015260092914104462,0.0709804892539978,-0.03982577472925186,0.9965654611587524,23.87614631652832,-10.216333389282227,-83.07528686523438,1703610759.425201,-0.7441962361335754,0.05533561110496521,0.02560882456600666,-0.6651721596717834,9.921907424926758,1.2708032131195068,-81.29057312011719
1703610759.433544,0.014839140698313713,0.07021751999855042,-0.040803927928209305,0.996586263179779,23.85603904724121,-10.194357872009277,-83.15516662597656,1703610759.433551,-0.7444382905960083,0.05508042499423027,0.02679690532386303,-0.6648756265640259,9.931215286254883,1.2945359945297241,-81.37747192382812
1703610759.44187,0.0146864028647542,0.06976175308227539,-0.04261427000164986,0.9965447783470154,23.795238494873047,-10.132563591003418,-83.24336242675781,1703610759.441874,-0.7446684837341309,0.05414140596985817,0.02738466113805771,-0.6646709442138672,9.866003036499023,1.3340696096420288,-81.47257232666016
1703610759.450163,0.01419650949537754,0.06866662949323654,-0.0443432442843914,0.9965525269508362,23.79955291748047,-10.073046684265137,-83.31464385986328,1703610759.450167,-0.7450391054153442,0.05356208235025406,0.02799818105995655,-0.6642769575119019,9.846780776977539,1.344183087348938,-81.56338500976562
1703610759.458636,0.014052079059183598,0.06796533614397049,-0.04615468531847,0.9965204000473022,23.760446548461914,-10.024886131286621,-83.39234924316406,1703610759.458747,-0.7454172372817993,0.05305452272295952,0.028280338272452354,-0.6638813614845276,9.805791854858398,1.3448946475982666,-81.64303588867188
1703610759.466901,0.013838279992341995,0.06737208366394043,-0.0479697622358799,0.9964779615402222,23.72507095336914,-9.980506896972656,-83.4566421508789,1703610759.466909,-0.7457801699638367,0.05192071944475174,0.02840479649603367,-0.6635580062866211,9.732524871826172,1.3749079704284668,-81.7252197265625
1703610759.475171,0.013364966958761215,0.06660430878400803,-0.050340935587882996,0.9964190721511841,23.699060440063477,-9.871525764465332,-83.52635955810547,1703610759.475175,-0.7463191747665405,0.05082302540540695,0.029057329520583153,-0.6630085110664368,9.694722175598145,1.4043530225753784,-81.79946899414062
1703610759.4835079,0.012713734060525894,0.06607597321271896,-0.05214696004986763,0.9963698387145996,23.661226272583008,-9.82400131225586,-83.58744812011719,1703610759.483513,-0.7469369173049927,0.049560245126485825,0.02968975156545639,-0.6623800992965698,9.638862609863281,1.4471182823181152,-81.87142944335938
1703610759.491891,0.01249157078564167,0.06570297479629517,-0.05428221821784973,0.9962832927703857,23.602434158325195,-9.755232810974121,-83.6661605834961,1703610759.491898,-0.7473775148391724,0.048436835408210754,0.030224299058318138,-0.6619419455528259,9.582636833190918,1.485548734664917,-81.94187927246094
1703610759.50019,0.011919574812054634,0.06538792699575424,-0.05663846433162689,0.9961798787117004,23.518939971923828,-9.636662483215332,-83.74146270751953,1703610759.500196,-0.7478469014167786,0.0475810244679451,0.03033667989075184,-0.6614685654640198,9.503021240234375,1.4815611839294434,-82.0144271850586
1703610759.508517,0.011401514522731304,0.0650566816329956,-0.05839214473962784,0.9961063861846924,23.454063415527344,-9.581720352172852,-83.80186462402344,1703610759.5085208,-0.7486128807067871,0.04676647111773491,0.0306911189109087,-0.6606433391571045,9.451234817504883,1.4928165674209595,-82.0824966430664
1703610759.5168629,0.011075017973780632,0.06410881876945496,-0.060040853917598724,0.9960734844207764,23.438541412353516,-9.51779842376709,-83.85346221923828,1703610759.516868,-0.7491292357444763,0.04563847556710243,0.030983034521341324,-0.6601230502128601,9.39509391784668,1.5228286981582642,-82.14566802978516
1703610759.525174,0.01067883986979723,0.06387525796890259,-0.06137208640575409,0.9960116744041443,23.388715744018555,-9.473642349243164,-83.91319274902344,1703610759.525183,-0.7496176958084106,0.043918829411268234,0.031130755320191383,-0.6596781015396118,9.32747745513916,1.5593143701553345,-82.2147216796875
1703610759.533537,0.010426870547235012,0.06402748823165894,-0.06274441629648209,0.9959190487861633,23.294593811035156,-9.385157585144043,-83.97434997558594,1703610759.5335438,-0.750156044960022,0.042340051382780075,0.030059896409511566,-0.6592189073562622,9.243568420410156,1.5612952709197998,-82.27210235595703
1703610759.541885,0.01030699536204338,0.06362716853618622,-0.06356868147850037,0.9958937168121338,23.256729125976562,-9.355461120605469,-84.00880432128906,1703610759.5419688,-0.750508725643158,0.0405888706445694,0.029386868700385094,-0.6589578986167908,9.179295539855957,1.5866163969039917,-82.3223648071289
1703610759.5501802,0.01040650624781847,0.06358378380537033,-0.06429765373468399,0.9958486557006836,23.196741104125977,-9.310683250427246,-84.04930114746094,1703610759.550185,-0.7510591745376587,0.03867820277810097,0.028644315898418427,-0.6584782600402832,9.107268333435059,1.6355220079421997,-82.3744888305664
1703610759.561345,0.010356214828789234,0.06356341391801834,-0.06505592167377472,0.9958012104034424,23.130878448486328,-9.26805591583252,-84.08345031738281,1703610759.561352,-0.7513666152954102,0.037234384566545486,0.027697095647454262,-0.6582511067390442,9.05469799041748,1.6518563032150269,-82.41006469726562
1703610759.567188,0.01032282318919897,0.06300454586744308,-0.06585018336772919,0.9957848787307739,23.11259651184082,-9.212947845458984,-84.11083984375,1703610759.567193,-0.7518685460090637,0.03635437786579132,0.026844650506973267,-0.657762348651886,8.985342025756836,1.652204990386963,-82.45199584960938
1703610759.5751932,0.010314405895769596,0.06269752979278564,-0.06635604053735733,0.9957707524299622,23.070545196533203,-9.193326950073242,-84.1312255859375,1703610759.575199,-0.752382755279541,0.035813599824905396,0.02681891806423664,-0.657204806804657,8.952024459838867,1.6891127824783325,-82.48001098632812
1703610759.583552,0.01021652016788721,0.062238022685050964,-0.06749284267425537,0.9957242012023926,23.044851303100586,-9.13994026184082,-84.14847564697266,1703610759.583561,-0.7528899312019348,0.036005258560180664,0.026591842994093895,-0.6566225290298462,8.88713264465332,1.6814497709274292,-82.50357055664062
1703610759.591868,0.01029608678072691,0.0621798001229763,-0.06868886202573776,0.9956452250480652,22.96316909790039,-9.084678649902344,-84.17589569091797,1703610759.591873,-0.7535224556922913,0.03632795810699463,0.02732856199145317,-0.655848503112793,8.851491928100586,1.7252707481384277,-82.52362060546875
1703610759.600168,0.010172965936362743,0.06208653375506401,-0.0699627548456192,0.9955635666847229,22.9007568359375,-9.04868221282959,-84.19635009765625,1703610759.600172,-0.7541608810424805,0.03721092641353607,0.027903353795409203,-0.6550405025482178,8.804949760437012,1.7249748706817627,-82.54717254638672
1703610759.608541,0.009878340177237988,0.06141386181116104,-0.07137423008680344,0.995508074760437,22.873428344726562,-9.007688522338867,-84.20781707763672,1703610759.6085482,-0.7546652555465698,0.038858626037836075,0.028580157086253166,-0.654334306716919,8.789162635803223,1.6940557956695557,-82.56366729736328
1703610759.616873,0.009545478038489819,0.06149664521217346,-0.07298598438501358,0.9953893423080444,22.81924057006836,-8.967167854309082,-84.2198715209961,1703610759.6168802,-0.7552716135978699,0.04011069983243942,0.02917400933802128,-0.6535325050354004,8.740072250366211,1.687415361404419,-82.57981872558594
1703610759.625249,0.009444126859307289,0.06208284944295883,-0.07423830777406693,0.9952613115310669,22.725156784057617,-8.943991661071777,-84.23286437988281,1703610759.625321,-0.7556520700454712,0.04055308178067207,0.029638154432177544,-0.6530442833900452,8.70524787902832,1.7165319919586182,-82.59510040283203
1703610759.633524,0.009253383614122868,0.06194121018052101,-0.0764426440000534,0.9951050281524658,22.702381134033203,-8.865768432617188,-84.23101806640625,1703610759.633528,-0.755996823310852,0.04049604758620262,0.029291192069649696,-0.6526644229888916,8.640746116638184,1.7439457178115845,-82.61075592041016
1703610759.6418839,0.009257369674742222,0.062459707260131836,-0.07805705070495605,0.9949472546577454,22.651866912841797,-8.813739776611328,-84.22283172607422,1703610759.64189,-0.7562103271484375,0.040531255304813385,0.028522836044430733,-0.6524488925933838,8.605209350585938,1.7402291297912598,-82.61690521240234
1703610759.650222,0.009215567260980606,0.06254042685031891,-0.0792548805475235,0.9948478937149048,22.63804054260254,-8.800193786621094,-84.19610595703125,1703610759.650232,-0.7562486529350281,0.04030837491154671,0.027902616187930107,-0.6524450778961182,8.594406127929688,1.7455644607543945,-82.61061096191406
1703610759.6586208,0.009270760230720043,0.0629270151257515,-0.0805600956082344,0.9947181344032288,22.60311508178711,-8.761245727539062,-84.17433166503906,1703610759.658626,-0.7564396858215332,0.03976678103208542,0.026727641001343727,-0.652306079864502,8.529397964477539,1.7412344217300415,-82.60475158691406
