Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688442.823303,0.06436165422201157,0.13451345264911652,-0.07326295226812363,0.986101508140564,12.901726722717285,-6.183280944824219,46.854312896728516,1710688442.8233101,0.7169486284255981,0.07552481442689896,0.05104833468794823,0.6911401152610779,7.352968215942383,10.223034858703613,46.878196716308594
1710688442.831669,0.06447112560272217,0.1357962191104889,-0.0739237517118454,0.9858691692352295,12.915637969970703,-6.197755336761475,46.86570358276367,1710688442.831676,0.71675705909729,0.07609623670578003,0.05220501869916916,0.6911897659301758,7.364200115203857,10.19746208190918,46.8923454284668
1710688442.839974,0.06463126838207245,0.1372368484735489,-0.07434581965208054,0.9856274127960205,12.937101364135742,-6.217957019805908,46.87443542480469,1710688442.839978,0.7165189981460571,0.07649798691272736,0.0534040741622448,0.691300630569458,7.37911319732666,10.162984848022461,46.90824890136719
1710688442.8482969,0.06473378837108612,0.13851916790008545,-0.07432973384857178,0.9854425191879272,12.956934928894043,-6.24611759185791,46.885276794433594,1710688442.8483012,0.7162354588508606,0.07689686119556427,0.054455675184726715,0.6914681196212769,7.391682147979736,10.12702465057373,46.92501449584961
1710688442.859434,0.06468735635280609,0.13935226202011108,-0.07378874719142914,0.9853687882423401,12.974847793579102,-6.280425071716309,46.900089263916016,1710688442.85944,0.716005802154541,0.0771087259054184,0.05539116635918617,0.6916080713272095,7.403037071228027,10.091058731079102,46.94404983520508
1710688442.8650482,0.06453779339790344,0.13980160653591156,-0.07285711169242859,0.9853842258453369,12.996050834655762,-6.323854446411133,46.914913177490234,1710688442.865055,0.715638279914856,0.07719916850328445,0.056164681911468506,0.6919159293174744,7.408209323883057,10.04841136932373,46.964317321777344
1710688442.8733351,0.06431353092193604,0.13990625739097595,-0.07180298864841461,0.985461413860321,13.014801025390625,-6.376095294952393,46.929203033447266,1710688442.873444,0.7152266502380371,0.07748154550790787,0.05684170499444008,0.6922546029090881,7.411123752593994,10.00175952911377,46.982933044433594
1710688442.881665,0.06402745097875595,0.14002563059329987,-0.0706760510802269,0.9855445623397827,13.03439998626709,-6.427872180938721,46.940155029296875,1710688442.881671,0.7147740721702576,0.07791391015052795,0.05741521716117859,0.6926259994506836,7.404306411743164,9.956189155578613,47.00029373168945
1710688442.8900092,0.06353288888931274,0.14014333486557007,-0.06958050280809402,0.9856377840042114,13.047202110290527,-6.481118679046631,46.94763946533203,1710688442.890014,0.7142615914344788,0.07853918522596359,0.05791570618748665,0.6930423378944397,7.3930277824401855,9.909144401550293,47.016136169433594
1710688442.898297,0.06296829879283905,0.1402774304151535,-0.06851208955049515,0.9857298135757446,13.062736511230469,-6.528414726257324,46.952693939208984,1710688442.898301,0.7136966586112976,0.0793130099773407,0.058242328464984894,0.6935086846351624,7.373429298400879,9.85898494720459,47.0307731628418
1710688442.906739,0.0622403509914875,0.14033323526382446,-0.06785640865564346,0.9858134388923645,13.079042434692383,-6.581184387207031,46.9554557800293,1710688442.90675,0.7130365967750549,0.0801396369934082,0.05852717533707619,0.694068431854248,7.359099388122559,9.808486938476562,47.041709899902344
1710688442.915009,0.06142366677522659,0.14026543498039246,-0.06751585006713867,0.9858976602554321,13.091041564941406,-6.630753040313721,46.95809555053711,1710688442.915016,0.7123315334320068,0.08072913438081741,0.05865548923611641,0.6947128772735596,7.3401689529418945,9.757135391235352,47.0512809753418
1710688442.923295,0.06061289831995964,0.14019279181957245,-0.067597396671772,0.985952615737915,13.107625007629395,-6.682799816131592,46.95732879638672,1710688442.923299,0.7115751504898071,0.08115608245134354,0.05866335704922676,0.6954373121261597,7.319177627563477,9.701026916503906,47.059017181396484
1710688442.931617,0.059707798063755035,0.13998326659202576,-0.06795400381088257,0.9860130548477173,13.120849609375,-6.7250542640686035,46.956626892089844,1710688442.931621,0.7106448411941528,0.08119218796491623,0.05865759775042534,0.6963842511177063,7.286555290222168,9.64475154876709,47.06459045410156
1710688442.9401028,0.05867991968989372,0.13974879682064056,-0.0685102567076683,0.9860695600509644,13.133557319641113,-6.759413242340088,46.95492172241211,1710688442.9401112,0.7095224857330322,0.08112026751041412,0.059040796011686325,0.6975038051605225,7.241549968719482,9.58539867401123,47.066680908203125
1710688442.9483168,0.05756475403904915,0.1394626945257187,-0.06940212845802307,0.986113429069519,13.144477844238281,-6.799450397491455,46.95013427734375,1710688442.948323,0.7081124782562256,0.08142082393169403,0.059863876551389694,0.6988301873207092,7.1706390380859375,9.518450736999512,47.06757736206055
1710688442.956643,0.05636708810925484,0.1391313523054123,-0.07023552060127258,0.9861704111099243,13.158032417297363,-6.828703880310059,46.945274353027344,1710688442.9567108,0.7063395977020264,0.08254580944776535,0.061307623982429504,0.700365424156189,7.074472427368164,9.455351829528809,47.06744384765625
1710688442.964961,0.05512894690036774,0.138625830411911,-0.07145889848470688,0.9862236976623535,13.165434837341309,-6.871981143951416,46.940284729003906,1710688442.964965,0.704302191734314,0.08466339856386185,0.06321123987436295,0.7019934058189392,6.955388069152832,9.388250350952148,47.068397521972656
1710688442.973292,0.053737204521894455,0.13813383877277374,-0.07276377081871033,0.9862741231918335,13.173500061035156,-6.915899276733398,46.93312072753906,1710688442.9732978,0.7018521428108215,0.08771025389432907,0.06542086601257324,0.7038682699203491,6.812426567077637,9.31612777709961,47.071617126464844
1710688442.981677,0.05228288099169731,0.13769131898880005,-0.07402243465185165,0.9863204956054688,13.181081771850586,-6.964458465576172,46.92441177368164,1710688442.981683,0.6990154981613159,0.09117870032787323,0.06778333336114883,0.7060234546661377,6.650008201599121,9.248377799987793,47.07296371459961
1710688442.9899678,0.05066884309053421,0.13727638125419617,-0.07504390180110931,0.9863854050636292,13.187856674194336,-7.018636226654053,46.913818359375,1710688442.989973,0.6958856582641602,0.09491623193025589,0.07007284462451935,0.70839524269104,6.48330020904541,9.168590545654297,47.07449722290039
1710688442.998292,0.04898259788751602,0.13686643540859222,-0.07596419006586075,0.986457109451294,13.193816184997559,-7.0872321128845215,46.89871597290039,1710688442.998296,0.692423403263092,0.09829074144363403,0.07207579165697098,0.7111214399337769,6.300761699676514,9.081075668334961,47.07533264160156
1710688443.0067751,0.04716949537396431,0.13640569150447845,-0.07659433782100677,0.9865605235099792,13.200362205505371,-7.156986713409424,46.88032150268555,1710688443.006784,0.688753604888916,0.10118699073791504,0.07381133735179901,0.7140948176383972,6.116036891937256,8.985150337219238,47.07276916503906
1710688443.014997,0.04529424011707306,0.1359516978263855,-0.0772099643945694,0.9866631031036377,13.207742691040039,-7.239547252655029,46.85771942138672,1710688443.015003,0.6848493814468384,0.10353705286979675,0.07506147027015686,0.7173751592636108,5.918040752410889,8.874792098999023,47.0684928894043
1710688443.023293,0.04323837533593178,0.1353231519460678,-0.07756070792675018,0.9868142008781433,13.210135459899902,-7.319298267364502,46.832794189453125,1710688443.023297,0.6806929111480713,0.10529123991727829,0.07609914243221283,0.7209575176239014,5.716894626617432,8.757567405700684,47.060123443603516
1710688443.031641,0.041158199310302734,0.1347837746143341,-0.07786355167627335,0.9869531393051147,13.215492248535156,-7.411025524139404,46.804542541503906,1710688443.0316448,0.6762678027153015,0.10652749985456467,0.0767679288983345,0.724858820438385,5.509724140167236,8.627445220947266,47.05098342895508
1710688443.039988,0.03904148191213608,0.13427117466926575,-0.07810699194669724,0.9870897531509399,13.223966598510742,-7.506397247314453,46.77579879760742,1710688443.0400798,0.6714835166931152,0.10723721981048584,0.0772307887673378,0.7291401624679565,5.2980546951293945,8.489961624145508,47.040225982666016
1710688443.048332,0.036856912076473236,0.1338065266609192,-0.07832447439432144,0.9872195720672607,13.232649803161621,-7.607898712158203,46.74753189086914,1710688443.048339,0.6663246154785156,0.107548788189888,0.07744309306144714,0.7337896227836609,5.0804338455200195,8.343744277954102,47.028167724609375
1710688443.056679,0.03468797728419304,0.13346947729587555,-0.07838243246078491,0.987339198589325,13.248534202575684,-7.708323001861572,46.721858978271484,1710688443.056684,0.6607310175895691,0.10754717886447906,0.07737381756305695,0.7388378381729126,4.853898048400879,8.187244415283203,47.01569747924805
1710688443.064982,0.03258953616023064,0.13306231796741486,-0.07849113643169403,0.9874570369720459,13.262900352478027,-7.8243889808654785,46.698699951171875,1710688443.0649862,0.6547516584396362,0.10732686519622803,0.077171191573143,0.7441946268081665,4.617831707000732,8.016153335571289,47.00401306152344
1710688443.073426,0.030439138412475586,0.13268424570560455,-0.07824591547250748,0.9875959753990173,13.284858703613281,-7.940858840942383,46.67707824707031,1710688443.073436,0.648339569568634,0.10672584921121597,0.07728821784257889,0.7498612403869629,4.368607521057129,7.844890594482422,46.990962982177734
1710688443.081679,0.02832326665520668,0.13232013583183289,-0.07768263667821884,0.9877522587776184,13.310260772705078,-8.063262939453125,46.65635681152344,1710688443.081685,0.6415489315986633,0.10614017397165298,0.07747828960418701,0.7557421922683716,4.103304386138916,7.655266761779785,46.98046112060547
1710688443.089975,0.026187356561422348,0.13198265433311462,-0.07687819004058838,0.987919270992279,13.336438179016113,-8.195096015930176,46.638179779052734,1710688443.08998,0.6343456506729126,0.10588737577199936,0.07814645022153854,0.7617654204368591,3.8277182579040527,7.4571051597595215,46.970314025878906
1710688443.098291,0.024000130593776703,0.13172054290771484,-0.07597129791975021,0.9880799055099487,13.366469383239746,-8.331377029418945,46.61874008178711,1710688443.0982962,0.6267120242118835,0.10600674152374268,0.07921656966209412,0.7679318189620972,3.5303359031677246,7.248697280883789,46.96302032470703
1710688443.1072562,0.02170764096081257,0.1314184069633484,-0.07484246045351028,0.9882593154907227,13.391721725463867,-8.469106674194336,46.60233688354492,1710688443.107261,0.6187565326690674,0.1065274104475975,0.0806100070476532,0.7741409540176392,3.212409019470215,7.0320820808410645,46.958213806152344
1710688443.11585,0.019357820972800255,0.13115723431110382,-0.07338911294937134,0.9884518384933472,13.416626930236816,-8.603082656860352,46.58673095703125,1710688443.115857,0.6103406548500061,0.10744743049144745,0.08230206370353699,0.7804906368255615,2.8763670921325684,6.803317546844482,46.95682144165039
1710688443.123248,0.016935016959905624,0.13096649944782257,-0.07169543206691742,0.9886458516120911,13.444894790649414,-8.736772537231445,46.571876525878906,1710688443.1233401,0.6016484498977661,0.10866744071245193,0.0843106284737587,0.7868304252624512,2.5258052349090576,6.572018623352051,46.95681381225586
1710688443.131639,0.014418690465390682,0.13078324496746063,-0.0698770135641098,0.9888402223587036,13.472715377807617,-8.87479019165039,46.557373046875,1710688443.131644,0.5926367044448853,0.10993271321058273,0.0862414687871933,0.7932583689689636,2.163360595703125,6.329089164733887,46.95824432373047
1710688443.139988,0.011911545880138874,0.1304500699043274,-0.06783877313137054,0.9890595078468323,13.495617866516113,-9.00697135925293,46.54665756225586,1710688443.139992,0.583342969417572,0.11089355498552322,0.08809324353933334,0.7997831702232361,1.7941392660140991,6.084814071655273,46.95841598510742
1710688443.148391,0.009385992772877216,0.13014644384384155,-0.06563245505094528,0.9892755150794983,13.5209321975708,-9.126153945922852,46.53919219970703,1710688443.148397,0.5738085508346558,0.11144443601369858,0.08980346471071243,0.8063864707946777,1.4250991344451904,5.837815284729004,46.95987319946289
1710688443.1567419,0.0069992151111364365,0.12988542020320892,-0.06348230689764023,0.9894698858261108,13.539584159851074,-9.240086555480957,46.53483200073242,1710688443.156754,0.5640183091163635,0.1115087941288948,0.09135124087333679,0.8130829930305481,1.056117057800293,5.58361291885376,46.961856842041016
1710688443.164983,0.004661113023757935,0.12973563373088837,-0.06133892387151718,0.9896385073661804,13.558774948120117,-9.345730781555176,46.53310775756836,1710688443.16499,0.5539441108703613,0.11109239608049393,0.09290209412574768,0.8198618292808533,0.6883536577224731,5.333706378936768,46.96357345581055
1710688443.173285,0.002556451130658388,0.1298166960477829,-0.05932537838816643,0.989758312702179,13.576788902282715,-9.43687915802002,46.53475570678711,1710688443.173289,0.5437506437301636,0.11016492545604706,0.09411968290805817,0.8266440033912659,0.3187885582447052,5.083012104034424,46.9677734375
1710688443.181626,0.0004295381368137896,0.12998224794864655,-0.05750206485390663,0.9898473620414734,13.59381103515625,-9.510948181152344,46.541683197021484,1710688443.18163,0.5333948135375977,0.10900340229272842,0.09519219398498535,0.8333945870399475,0.10008618980646133,1.0396950244903564,9.392878532409668
1710688443.1899672,-0.001445063971914351,0.13016456365585327,-0.05599251389503479,0.9899089932441711,13.606233596801758,-9.583343505859375,46.55211639404297,1710688443.1899729,0.5227988958358765,0.1105073019862175,0.09758647531270981,0.839610755443573,0.23134374618530273,-4.36888313293457,-44.723297119140625
1710688443.1983092,-0.0031647656578570604,0.1304745227098465,-0.0544772669672966,0.9899487495422363,13.620105743408203,-9.631593704223633,46.56715393066406,1710688443.198316,0.5121178030967712,0.10951414704322815,0.09854090958833694,0.8461865186691284,0.5611675977706909,-4.360629081726074,-46.89995574951172
1710688443.2065148,-0.004887500777840614,0.1307370513677597,-0.05303298681974411,0.9899855256080627,13.629809379577637,-9.674568176269531,46.58672332763672,1710688443.206583,0.5007687211036682,0.10812568664550781,0.09937670081853867,0.8530320525169373,0.9305803775787354,-4.130209922790527,-47.000980377197266
1710688443.214968,-0.006128991022706032,0.13100603222846985,-0.05194659158587456,0.9900006651878357,13.631280899047852,-9.702224731445312,46.61034393310547,1710688443.214972,0.4904190003871918,0.10650849342346191,0.09995614737272263,0.8591587543487549,1.2677748203277588,-3.9162001609802246,-47.02202606201172
